Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448416,9.7956772,9.4822178,26.26
2,5.7444897,9.7968779,9.4722481,26.26
3,5.7445335,9.7967281,9.4624109,26.24
4,5.7447925,9.7958450,9.4576397,26.31
5,5.7445879,9.7965431,9.4479351,26.30
6,5.7446232,9.7964230,9.4394045,26.31
7,5.7444592,9.7969818,9.4273682,26.34
8,5.7447805,9.7958860,9.4184904,26.32
9,5.7444124,9.7971411,9.4087648,26.25
10,5.7446270,9.7964096,9.3988380,26.28
11,5.7446070,9.7964783,9.3927526,26.31
12,5.7446632,9.7962856,9.3836908,26.32
13,5.7445793,9.7965727,9.3751049,26.31
14,5.7446833,9.7962179,9.3631582,26.35
15,5.7447386,9.7960291,9.3543959,26.35
16,5.7443552,9.7973366,9.3446007,26.32
17,5.7447720,9.7959156,9.3367615,26.39
18,5.7444906,9.7968740,9.3290911,26.37
19,5.7446938,9.7961817,9.3202114,26.39
20,5.7443337,9.7974100,9.3114824,26.46
21,5.7446966,9.7961721,9.2999620,26.44
22,5.7445440,9.7966928,9.2909241,26.47
23,5.7442389,9.7977333,9.2806349,26.51
24,5.7447691,9.7959251,9.2750187,26.51
25,5.7444439,9.7970343,9.2652187,26.51
26,5.7446680,9.7962694,9.2561998,26.52
27,5.7443199,9.7974567,9.2466278,26.45
28,5.7448869,9.7955236,9.2356749,26.46
29,5.7446404,9.7963638,9.2259369,26.41
30,5.7443600,9.7973204,9.2165985,26.41
31,5.7448158,9.7957649,9.2117996,26.41
32,5.7444468,9.7970247,9.2018566,26.42
