Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435274,9.8001604,9.4771767,15.11
2,5.7434759,9.8003368,9.4645519,15.09
3,5.7436767,9.7996511,9.4567595,15.02
4,5.7440472,9.7983875,9.4425354,15.03
5,5.7440300,9.7984457,9.4313536,15.03
6,5.7440038,9.7985353,9.4205484,15.06
7,5.7431397,9.8014841,9.4072475,15.05
8,5.7435269,9.8001623,9.3968782,14.99
9,5.7436485,9.7997475,9.3848858,15.02
10,5.7435751,9.7999983,9.3753691,15.01
11,5.7439318,9.7987814,9.3636818,15.02
12,5.7440863,9.7982540,9.3508244,15.00
13,5.7436929,9.7995958,9.3395119,15.01
14,5.7432308,9.8011732,9.3259907,15.08
15,5.7434363,9.8004713,9.3153887,15.08
16,5.7437334,9.7994576,9.3042793,15.03
17,5.7436204,9.7998438,9.2925730,15.07
18,5.7439594,9.7986870,9.2818031,14.95
19,5.7441583,9.7980080,9.2694435,15.01
20,5.7435293,9.8001547,9.2575779,15.07
21,5.7432752,9.8010225,9.2448416,15.00
22,5.7433624,9.8007240,9.2337847,15.01
23,5.7436600,9.7997084,9.2257195,14.95
24,5.7435360,9.8001308,9.2103357,15.01
25,5.7439151,9.7988386,9.2000914,14.99
26,5.7442403,9.7977285,9.1885815,15.01
27,5.7434587,9.8003950,9.1755562,15.07
28,5.7434640,9.8003769,9.1636667,15.10
29,5.7433767,9.8006754,9.1509371,15.11
30,5.7436714,9.7996702,9.1436052,15.09
31,5.7439132,9.7988453,9.1287174,15.09
32,5.7439098,9.7988558,9.1179953,15.07
