Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438231,9.7991524,9.4903393,17.56
2,5.7444849,9.7968941,9.5051804,17.48
3,5.7428522,9.8024654,9.4931479,17.54
4,5.7436829,9.7996302,9.4596834,17.56
5,5.7445278,9.7967482,9.4482183,17.58
6,5.7436848,9.7996235,9.4354525,17.53
7,5.7427788,9.8027163,9.4234266,17.57
8,5.7443538,9.7973413,9.4158773,17.59
9,5.7441154,9.7981548,9.4306297,17.60
10,5.7426329,9.8032141,9.4124975,17.56
11,5.7443256,9.7974377,9.3847303,17.54
12,5.7443409,9.7973852,9.3717089,17.55
13,5.7435617,9.8000431,9.3605528,17.49
14,5.7429810,9.8020258,9.3484230,17.53
15,5.7445960,9.7965155,9.3476553,17.50
16,5.7438622,9.7990189,9.3563547,17.51
17,5.7426138,9.8032799,9.3299704,17.53
18,5.7445784,9.7965755,9.3105955,17.51
19,5.7441301,9.7981043,9.2968454,17.50
20,5.7434120,9.8005543,9.2853556,17.49
21,5.7429476,9.8021393,9.2764196,17.49
22,5.7449846,9.7951899,9.2814436,17.47
23,5.7436399,9.7997770,9.2817240,17.49
24,5.7429571,9.8021078,9.2498379,17.48
25,5.7445054,9.7968245,9.2366400,17.51
26,5.7439446,9.7987375,9.2226467,17.51
27,5.7431364,9.8014956,9.2114058,17.55
28,5.7431965,9.8012905,9.2039633,17.53
29,5.7448540,9.7956352,9.2136583,17.47
30,5.7432914,9.8009663,9.2074556,17.54
31,5.7431459,9.8014631,9.1721182,17.53
32,5.7447071,9.7961359,9.1628160,17.55
