Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434826,9.8003139,9.4869156,16.43
2,5.7449617,9.7952681,9.5021009,16.41
3,5.7435732,9.8000050,9.4952574,16.40
4,5.7427359,9.8028622,9.4553900,16.45
5,5.7449722,9.7952328,9.4434528,16.45
6,5.7440081,9.7985210,9.4350920,16.49
7,5.7427788,9.8027163,9.4168406,16.46
8,5.7444725,9.7969370,9.4082699,16.49
9,5.7445197,9.7967758,9.4278383,16.40
10,5.7430286,9.8018637,9.4146557,16.47
11,5.7436123,9.7998705,9.3775511,16.46
12,5.7449989,9.7951412,9.3642216,16.42
13,5.7434464,9.8004379,9.3568153,16.52
14,5.7427206,9.8029156,9.3415346,16.42
15,5.7448387,9.7956867,9.3373194,16.38
16,5.7439222,9.7988138,9.3538599,16.44
17,5.7425575,9.8034716,9.3354635,16.45
18,5.7444606,9.7969770,9.3007059,16.48
19,5.7448378,9.7956905,9.2893982,16.46
20,5.7430325,9.8018503,9.2779903,16.45
21,5.7429175,9.8022423,9.2626276,16.39
22,5.7446003,9.7965012,9.2711964,16.42
23,5.7437134,9.7995262,9.2775841,16.43
24,5.7424583,9.8038101,9.2500381,16.43
25,5.7447243,9.7960777,9.2235479,16.42
26,5.7446404,9.7963638,9.2131233,16.43
27,5.7428875,9.8023453,9.1978683,16.40
28,5.7428675,9.8024130,9.1870356,16.39
29,5.7450728,9.7948885,9.1995049,16.36
30,5.7436457,9.7997580,9.1972857,16.36
31,5.7428646,9.8024225,9.1617508,16.34
32,5.7447138,9.7961130,9.1440344,16.32
