Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431374,9.8014927,9.5843410,17.99
2,5.7526770,9.7690115,9.7066927,17.95
3,5.7390466,9.8154697,9.7005825,18.00
4,5.7371302,9.8220291,9.5932474,17.96
5,5.7494783,9.7798843,9.5574617,18.04
6,5.7445230,9.7967644,9.5520430,18.01
7,5.7387171,9.8165970,9.5278788,18.02
8,5.7473598,9.7870960,9.5280018,17.98
9,5.7507763,9.7754698,9.6418762,17.98
10,5.7368240,9.8230772,9.6116171,17.95
11,5.7399416,9.8124094,9.4916058,17.94
12,5.7492180,9.7807703,9.4863367,17.92
13,5.7433357,9.8008146,9.4747410,17.91
14,5.7382021,9.8183594,9.4490023,17.86
15,5.7502584,9.7772303,9.4868031,17.88
16,5.7487297,9.7824316,9.5724545,17.89
17,5.7351208,9.8289127,9.5146360,17.92
18,5.7442050,9.7978487,9.4043503,17.91
19,5.7475023,9.7866106,9.4125862,17.87
20,5.7420321,9.8052654,9.3935814,17.76
21,5.7384453,9.8175268,9.3561649,17.66
22,5.7529049,9.7682381,9.4351349,17.74
23,5.7456713,9.7928486,9.4916420,17.69
24,5.7343884,9.8314238,9.4226074,17.66
25,5.7467175,9.7892838,9.3316145,17.64
26,5.7469053,9.7886438,9.3396616,17.66
27,5.7408457,9.8093185,9.3161936,17.62
28,5.7405119,9.8104601,9.2779646,17.56
29,5.7532930,9.7669201,9.3821936,17.59
30,5.7428231,9.8025646,9.4094973,17.61
31,5.7342944,9.8317461,9.3165560,17.60
32,5.7489486,9.7816868,9.2644835,17.59
