Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.4720659,17.69
2,5.7438803,9.7989569,9.4627218,17.69
3,5.7439489,9.7987232,9.4494410,17.64
4,5.7441931,9.7978897,9.4395857,17.69
5,5.7439404,9.7987518,9.4276648,17.67
6,5.7441430,9.7980604,9.4161348,17.68
7,5.7439413,9.7987480,9.4048538,17.68
8,5.7440910,9.7982378,9.3942175,17.67
9,5.7438726,9.7989836,9.3845434,17.65
10,5.7440333,9.7984343,9.3724241,17.61
11,5.7441068,9.7981844,9.3635721,17.68
12,5.7439332,9.7987766,9.3506870,17.63
13,5.7440481,9.7983847,9.3396568,17.64
14,5.7439485,9.7987242,9.3283100,17.59
15,5.7441072,9.7981825,9.3191586,17.64
16,5.7438488,9.7990646,9.3081436,17.55
17,5.7440991,9.7982101,9.2969503,17.55
18,5.7440300,9.7984457,9.2878742,17.58
19,5.7440114,9.7985096,9.2748890,17.55
20,5.7440205,9.7984781,9.2643394,17.58
21,5.7439375,9.7987614,9.2534332,17.55
22,5.7441235,9.7981272,9.2444153,17.57
23,5.7438731,9.7989807,9.2320061,17.57
24,5.7441216,9.7981339,9.2214155,17.53
25,5.7439289,9.7987909,9.2122374,17.58
26,5.7439966,9.7985601,9.1996088,17.58
27,5.7439318,9.7987814,9.1891489,17.59
28,5.7438879,9.7989302,9.1784029,17.60
29,5.7440262,9.7984591,9.1697598,17.61
30,5.7438855,9.7989397,9.1574717,17.57
31,5.7442093,9.7978344,9.1475086,17.63
32,5.7439523,9.7987108,9.1374474,17.58
