Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452030,9.7944450,9.4903078,22.57
2,5.7444277,9.7970896,9.4792967,22.55
3,5.7439299,9.7987881,9.4670668,22.53
4,5.7444110,9.7971468,9.4610167,22.54
5,5.7444177,9.7971239,9.4518814,22.57
6,5.7443762,9.7972651,9.4412031,22.61
7,5.7444701,9.7969446,9.4304781,22.65
8,5.7448997,9.7954798,9.4194584,22.67
9,5.7441559,9.7980165,9.4097366,22.66
10,5.7437935,9.7992525,9.3980494,22.70
11,5.7440472,9.7983875,9.3896818,22.76
12,5.7442598,9.7976618,9.3818998,22.78
13,5.7445354,9.7967215,9.3685808,22.81
14,5.7443819,9.7972460,9.3579445,22.83
15,5.7448158,9.7957649,9.3484344,22.82
16,5.7440062,9.7985277,9.3383989,22.83
17,5.7442055,9.7978477,9.3289690,22.85
18,5.7441816,9.7979288,9.3194523,22.89
19,5.7442980,9.7975321,9.3123198,22.96
20,5.7443962,9.7971964,9.2971992,22.95
21,5.7445917,9.7965298,9.2877083,22.93
22,5.7448645,9.7955990,9.2787962,22.90
23,5.7439699,9.7986507,9.2678308,22.93
24,5.7443357,9.7974033,9.2587337,22.92
25,5.7443171,9.7974663,9.2483177,22.86
26,5.7443414,9.7973843,9.2418776,22.85
27,5.7446265,9.7964106,9.2315502,22.84
28,5.7448950,9.7954960,9.2211227,22.84
29,5.7446675,9.7962713,9.2124977,22.84
30,5.7439327,9.7987776,9.2018108,22.86
31,5.7441516,9.7980309,9.1936016,22.83
32,5.7441926,9.7978916,9.1819944,22.93
