Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449455,9.7953234,9.5003672,26.36
2,5.7453833,9.7938309,9.5265656,26.44
3,5.7438698,9.7989931,9.5203238,26.41
4,5.7435803,9.7999802,9.4716177,26.42
5,5.7469301,9.7885590,9.4605188,26.44
6,5.7444282,9.7970877,9.4585819,26.43
7,5.7419124,9.8056746,9.4325790,26.45
8,5.7452745,9.7942009,9.4287968,26.46
9,5.7450414,9.7949963,9.4556122,26.41
10,5.7434912,9.8002844,9.4413166,26.48
11,5.7440720,9.7983027,9.3944931,26.40
12,5.7469926,9.7883463,9.3934517,26.44
13,5.7438173,9.7991714,9.3853464,26.43
14,5.7420359,9.8052530,9.3576555,26.43
15,5.7457342,9.7926340,9.3668718,26.42
16,5.7447243,9.7960777,9.3862028,26.45
17,5.7431135,9.8015738,9.3631706,26.45
18,5.7449365,9.7953539,9.3224344,26.42
19,5.7468309,9.7888966,9.3241758,26.39
20,5.7429132,9.8022566,9.3113251,26.33
21,5.7429914,9.8019905,9.2867861,26.32
22,5.7458344,9.7922926,9.3015604,26.32
23,5.7445230,9.7967644,9.3126488,26.32
24,5.7429152,9.8022509,9.2818308,26.32
25,5.7456722,9.7928457,9.2511635,26.27
26,5.7464075,9.7903395,9.2539644,26.28
27,5.7423887,9.8040476,9.2372713,26.27
28,5.7433586,9.8007364,9.2156267,26.27
29,5.7459507,9.7918968,9.2353830,26.22
30,5.7442856,9.7975740,9.2409296,26.23
31,5.7430563,9.8017693,9.2041216,26.23
32,5.7461863,9.7910938,9.1820126,26.18
