Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439671,9.7986603,9.4915123,21.09
2,5.7458353,9.7922897,9.5106592,21.03
3,5.7441874,9.7979088,9.5110674,21.03
4,5.7432404,9.8011408,9.4704227,21.03
5,5.7459564,9.7918768,9.4529362,21.01
6,5.7454252,9.7936878,9.4542761,20.97
7,5.7422991,9.8043537,9.4295721,20.98
8,5.7446394,9.7963667,9.4223223,20.97
9,5.7451715,9.7945528,9.4469671,20.92
10,5.7439871,9.7985926,9.4391222,20.94
11,5.7434387,9.8004637,9.3951616,20.88
12,5.7464356,9.7902441,9.3807278,20.93
13,5.7444468,9.7970247,9.3830318,20.93
14,5.7424707,9.8037682,9.3569508,20.93
15,5.7453718,9.7938700,9.3559036,20.91
16,5.7448153,9.7957668,9.3808718,20.91
17,5.7435069,9.8002310,9.3668623,20.90
18,5.7442551,9.7976780,9.3249340,20.88
19,5.7465000,9.7900248,9.3191843,20.90
20,5.7434220,9.8005199,9.3154964,20.91
21,5.7429218,9.8022280,9.2916546,20.93
22,5.7455301,9.7933302,9.3005352,20.93
23,5.7446809,9.7962255,9.3151026,20.92
24,5.7430553,9.8017721,9.2939110,20.91
25,5.7451406,9.7946577,9.2585058,20.89
26,5.7465668,9.7897968,9.2574081,20.87
27,5.7427359,9.8028622,9.2455225,20.85
28,5.7433000,9.8009377,9.2269430,20.82
29,5.7459087,9.7920389,9.2443132,20.93
30,5.7445755,9.7965851,9.2511663,20.92
31,5.7430305,9.8018570,9.2238626,20.92
32,5.7454739,9.7935219,9.1958447,20.89
