Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447567,9.7959671,9.4825907,21.43
2,5.7443790,9.7972555,9.4698906,21.41
3,5.7437038,9.7995586,9.4598999,21.40
4,5.7442703,9.7976265,9.4535313,21.37
5,5.7447853,9.7958698,9.4508486,21.37
6,5.7437944,9.7992496,9.4422302,21.33
7,5.7441812,9.7979298,9.4211426,21.32
8,5.7448559,9.7956285,9.4094896,21.31
9,5.7441959,9.7978802,9.3964405,21.30
10,5.7435775,9.7999897,9.3860283,21.36
11,5.7443018,9.7975187,9.3789425,21.32
12,5.7446966,9.7961721,9.3810911,21.36
13,5.7437325,9.7994614,9.3667107,21.36
14,5.7443552,9.7973366,9.3484411,21.37
15,5.7449017,9.7954731,9.3365679,21.42
16,5.7441359,9.7980852,9.3239717,21.38
17,5.7437363,9.7994480,9.3144627,21.38
18,5.7443895,9.7972193,9.3064804,21.37
19,5.7445025,9.7968340,9.3108683,21.39
20,5.7437787,9.7993031,9.2914629,21.40
21,5.7444773,9.7969208,9.2751389,21.37
22,5.7446694,9.7962646,9.2639246,21.36
23,5.7440009,9.7985449,9.2524824,21.36
24,5.7439137,9.7988424,9.2430058,21.33
25,5.7444630,9.7969685,9.2367620,21.31
26,5.7442522,9.7976885,9.2395582,21.33
27,5.7440548,9.7983618,9.2161522,21.35
28,5.7445483,9.7966776,9.2037268,21.40
29,5.7445402,9.7967052,9.1924353,21.36
30,5.7438474,9.7990694,9.1809244,21.35
31,5.7440267,9.7984571,9.1733141,21.35
32,5.7446470,9.7963409,9.1686983,21.35
