Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440047,9.7985315,9.4993906,21.61
2,5.7452850,9.7941656,9.5138865,21.61
3,5.7435751,9.7999983,9.5061836,21.59
4,5.7432761,9.8010187,9.4667530,21.58
5,5.7454987,9.7934370,9.4538250,21.60
6,5.7443342,9.7974081,9.4460411,21.63
7,5.7428493,9.8024759,9.4270554,21.62
8,5.7447915,9.7958488,9.4186974,21.64
9,5.7448688,9.7955847,9.4372234,21.61
10,5.7431059,9.8015995,9.4237175,21.59
11,5.7442098,9.7978325,9.3865919,21.57
12,5.7453661,9.7938890,9.3706150,21.58
13,5.7438293,9.7991304,9.3621168,21.58
14,5.7431355,9.8014994,9.3446264,21.53
15,5.7454252,9.7936878,9.3403597,21.45
16,5.7444029,9.7971745,9.3570976,21.40
17,5.7427335,9.8028708,9.3373623,21.47
18,5.7446957,9.7961750,9.3032198,21.54
19,5.7450457,9.7949820,9.2904682,21.49
20,5.7432370,9.8011522,9.2762079,21.52
21,5.7433805,9.8006620,9.2606411,21.58
22,5.7452459,9.7942991,9.2668514,21.54
23,5.7442341,9.7977495,9.2733746,21.62
24,5.7430110,9.8019228,9.2453442,21.61
25,5.7451916,9.7944841,9.2205257,21.58
26,5.7453175,9.7940550,9.2109404,21.56
27,5.7433462,9.8007793,9.1962376,21.57
28,5.7432594,9.8010759,9.1850080,21.51
29,5.7457256,9.7926636,9.1995173,21.55
30,5.7442551,9.7976780,9.1984310,21.55
31,5.7432990,9.8009405,9.1645250,21.55
32,5.7448421,9.7956762,9.1487360,21.52
