Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446194,9.7964354,9.4879780,19.93
2,5.7463331,9.7905931,9.4853926,19.85
3,5.7426682,9.8030939,9.4737568,19.87
4,5.7429438,9.8021526,9.4509506,19.85
5,5.7455120,9.7933922,9.4663754,19.88
6,5.7442627,9.7976522,9.4773350,19.82
7,5.7426224,9.8032503,9.4503298,19.85
8,5.7452583,9.7942562,9.4167004,19.87
9,5.7461166,9.7913313,9.4156189,19.89
10,5.7421818,9.8047543,9.3970299,19.87
11,5.7431560,9.8014288,9.3795223,19.87
12,5.7457685,9.7925177,9.3996649,19.87
13,5.7440853,9.7982569,9.4037552,19.87
14,5.7428885,9.8023415,9.3676815,19.86
15,5.7454877,9.7934742,9.3429995,19.83
16,5.7457170,9.7926922,9.3425045,19.85
17,5.7420650,9.8051538,9.3198271,19.82
18,5.7437983,9.7992373,9.3105679,19.85
19,5.7454414,9.7936325,9.3343334,19.83
20,5.7437248,9.7994871,9.3297338,19.76
21,5.7429943,9.8019800,9.2862244,19.81
22,5.7462869,9.7907505,9.2694016,19.82
23,5.7447758,9.7959023,9.2700071,19.83
24,5.7418232,9.8059797,9.2464838,19.86
25,5.7448196,9.7957525,9.2388010,19.83
26,5.7447968,9.7958307,9.2653818,19.83
27,5.7435565,9.8000622,9.2547007,19.80
28,5.7433348,9.8008184,9.2095766,19.86
29,5.7465329,9.7899122,9.1999598,19.87
30,5.7437210,9.7995005,9.1971893,19.87
31,5.7418222,9.8059826,9.1720428,19.88
32,5.7452841,9.7941685,9.1739283,19.85
