Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446785,9.7962341,9.5103674,23.13
2,5.7458811,9.7921333,9.5349960,23.13
3,5.7440796,9.7982769,9.5302038,23.09
4,5.7433567,9.8007431,9.4818058,23.03
5,5.7465429,9.7898788,9.4578829,23.04
6,5.7450905,9.7948294,9.4577732,23.02
7,5.7423315,9.8042431,9.4351912,23.05
8,5.7456841,9.7928047,9.4307356,22.99
9,5.7454696,9.7935371,9.4591637,22.98
10,5.7437453,9.7994175,9.4471149,22.95
11,5.7435541,9.8000698,9.3951731,22.93
12,5.7469149,9.7886114,9.3814564,22.95
13,5.7437973,9.7992401,9.3719778,22.93
14,5.7417660,9.8061743,9.3389502,22.93
15,5.7454553,9.7935848,9.3372564,22.94
16,5.7451477,9.7946339,9.3625708,22.98
17,5.7437220,9.7994976,9.3447924,22.98
18,5.7445722,9.7965965,9.3003426,22.97
19,5.7472610,9.7874317,9.3011398,22.96
20,5.7433901,9.8006296,9.2907715,22.91
21,5.7428493,9.8024759,9.2679749,22.92
22,5.7459660,9.7918444,9.2821684,22.94
23,5.7447147,9.7961102,9.2974787,22.93
24,5.7431622,9.8014078,9.2752743,22.92
25,5.7456255,9.7930050,9.2390442,22.98
26,5.7470198,9.7882538,9.2398291,22.99
27,5.7428570,9.8024492,9.2276869,22.96
28,5.7436695,9.7996759,9.2066441,22.97
29,5.7464304,9.7902613,9.2289667,22.91
30,5.7446508,9.7963285,9.2360210,22.98
31,5.7430105,9.8019257,9.2003956,22.94
32,5.7459030,9.7920589,9.1721869,22.87
