Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453251,9.7940292,9.5381212,19.54
2,5.7465553,9.7898359,9.5377932,19.50
3,5.7431345,9.8015022,9.5244083,19.52
4,5.7402401,9.8113890,9.4976721,19.49
5,5.7494311,9.7800446,9.5492105,19.56
6,5.7446847,9.7962132,9.5888834,19.55
7,5.7390537,9.8154459,9.5227613,19.57
8,5.7469449,9.7885084,9.4644737,19.50
9,5.7455711,9.7931900,9.4646912,19.46
10,5.7424541,9.8038254,9.4488573,19.49
11,5.7417350,9.8062811,9.4216633,19.49
12,5.7490597,9.7813082,9.4911613,19.49
13,5.7432919,9.8009653,9.5107594,19.51
14,5.7389488,9.8158045,9.4374866,19.49
15,5.7480879,9.7846165,9.4002686,19.49
16,5.7451344,9.7946787,9.3919916,19.51
17,5.7414412,9.8072844,9.3750143,19.50
18,5.7435060,9.8002348,9.3541708,19.51
19,5.7491512,9.7809973,9.4332685,19.42
20,5.7418008,9.8060560,9.4304781,19.45
21,5.7401257,9.8117800,9.3470888,19.51
22,5.7482443,9.7840843,9.3316422,19.47
23,5.7444715,9.7969398,9.3181543,19.47
24,5.7404642,9.8106222,9.2975645,19.42
25,5.7457056,9.7927322,9.2943048,19.48
26,5.7483940,9.7835741,9.3677101,19.43
27,5.7399578,9.8123541,9.3489323,19.44
28,5.7424307,9.8039045,9.2612972,19.43
29,5.7478743,9.7853441,9.2541733,19.47
30,5.7437921,9.7992582,9.2452936,19.47
31,5.7399626,9.8123369,9.2177010,19.46
32,5.7480192,9.7848501,9.2400103,19.42
