Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.4870644,24.19
2,5.7444715,9.7969398,9.4788589,24.18
3,5.7443123,9.7974825,9.4693747,24.18
4,5.7444057,9.7971640,9.4622869,24.15
5,5.7445464,9.7966843,9.4521227,24.18
6,5.7446637,9.7962847,9.4407654,24.15
7,5.7446628,9.7962875,9.4301567,24.15
8,5.7441158,9.7981529,9.4198570,24.13
9,5.7445412,9.7967024,9.4144783,24.15
10,5.7443361,9.7974014,9.4035826,24.15
11,5.7444000,9.7971840,9.3960066,24.15
12,5.7444687,9.7969494,9.3871231,24.17
13,5.7447920,9.7958469,9.3752213,24.14
14,5.7445011,9.7968388,9.3654261,24.16
15,5.7440443,9.7983971,9.3549185,24.15
16,5.7444615,9.7969742,9.3495865,24.12
17,5.7444334,9.7970695,9.3389854,24.13
18,5.7444944,9.7968616,9.3295708,24.13
19,5.7443895,9.7972193,9.3202372,24.18
20,5.7448807,9.7955446,9.3096342,24.15
21,5.7443905,9.7972164,9.2994070,24.15
22,5.7440948,9.7982244,9.2895985,24.13
23,5.7444677,9.7969522,9.2833157,24.11
24,5.7444310,9.7970781,9.2740307,24.15
25,5.7445660,9.7966175,9.2631989,24.14
26,5.7443781,9.7972584,9.2537069,24.10
27,5.7448263,9.7957296,9.2433901,24.11
28,5.7443352,9.7974052,9.2335348,24.07
29,5.7442627,9.7976522,9.2247105,24.10
30,5.7443285,9.7974281,9.2167902,24.13
31,5.7444220,9.7971087,9.2093344,24.13
32,5.7446432,9.7963543,9.1986742,24.13
