Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432871,9.8009815,9.4917955,15.19
2,5.7443733,9.7972746,9.4908972,15.22
3,5.7431278,9.8015242,9.4810629,15.17
4,5.7439666,9.7986622,9.4601250,15.26
5,5.7446938,9.7961817,9.4498949,15.25
6,5.7436581,9.7997150,9.4374037,15.26
7,5.7429333,9.8021889,9.4237099,15.28
8,5.7435446,9.8001022,9.4134417,15.25
9,5.7441998,9.7978668,9.4164934,15.31
10,5.7430773,9.8016968,9.4000502,15.28
11,5.7440939,9.7982283,9.3819838,15.30
12,5.7444682,9.7969513,9.3726616,15.26
13,5.7435551,9.8000660,9.3592577,15.30
14,5.7430477,9.8017979,9.3455458,15.31
15,5.7436819,9.7996340,9.3344135,15.30
16,5.7439785,9.7986221,9.3394270,15.29
17,5.7431188,9.8015556,9.3169680,15.33
18,5.7442036,9.7978544,9.3028002,15.29
19,5.7443571,9.7973299,9.2945814,15.39
20,5.7432804,9.8010035,9.2821770,15.34
21,5.7431831,9.8013363,9.2690821,15.37
22,5.7440014,9.7985439,9.2607269,15.37
23,5.7436838,9.7996273,9.2623940,15.36
24,5.7435641,9.8000355,9.2372599,15.36
25,5.7442760,9.7976065,9.2265158,15.33
26,5.7439985,9.7985535,9.2163000,15.26
27,5.7431345,9.8015022,9.2049789,15.28
28,5.7431436,9.8014708,9.1930561,15.30
29,5.7443204,9.7974558,9.1884556,15.28
30,5.7432780,9.8010120,9.1845636,15.38
31,5.7438440,9.7990808,9.1592083,15.33
32,5.7444792,9.7969141,9.1502352,15.36
