Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430487,9.8017950,9.5907507,26.21
2,5.7538443,9.7650480,9.7148743,26.19
3,5.7402229,9.8114481,9.7130537,26.21
4,5.7376671,9.8201904,9.6065216,26.24
5,5.7503901,9.7767830,9.5738192,26.26
6,5.7455091,9.7934017,9.5699596,26.22
7,5.7400379,9.8120804,9.5499697,26.28
8,5.7468586,9.7888021,9.5420933,26.26
9,5.7518668,9.7717638,9.6606474,26.28
10,5.7379112,9.8193550,9.6402788,26.24
11,5.7404099,9.8108082,9.5199604,26.19
12,5.7500935,9.7777920,9.5176897,26.25
13,5.7441797,9.7979355,9.5087824,26.22
14,5.7388239,9.8162317,9.4859762,26.27
15,5.7502756,9.7771721,9.5063715,26.29
16,5.7503538,9.7769070,9.6106720,26.30
17,5.7365637,9.8239679,9.5592337,26.31
18,5.7442083,9.7978373,9.4442825,26.29
19,5.7486815,9.7825956,9.4606743,26.31
20,5.7431798,9.8013477,9.4456348,26.28
21,5.7387981,9.8163195,9.4163227,26.30
22,5.7525988,9.7692766,9.4821253,26.26
23,5.7476339,9.7861624,9.5521965,26.22
24,5.7350740,9.8290730,9.4855976,26.14
25,5.7470341,9.7882051,9.3886528,26.15
26,5.7477970,9.7856064,9.4013042,26.13
27,5.7422342,9.8045750,9.3803673,26.12
28,5.7399197,9.8124847,9.3480625,26.12
29,5.7538981,9.7648659,9.4433603,26.13
30,5.7447424,9.7960157,9.4875326,26.10
31,5.7353621,9.8280859,9.4044275,26.14
32,5.7484856,9.7832632,9.3370991,26.17
