Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445273,9.7967491,9.4904423,27.23
2,5.7455683,9.7931995,9.4972668,27.23
3,5.7441440,9.7980576,9.4920597,27.21
4,5.7443066,9.7975025,9.4645996,27.22
5,5.7455764,9.7931719,9.4531469,27.20
6,5.7449145,9.7954292,9.4455004,27.23
7,5.7438536,9.7990484,9.4312744,27.20
8,5.7446012,9.7964973,9.4285021,27.15
9,5.7454391,9.7936401,9.4364882,27.22
10,5.7439480,9.7987261,9.4245558,27.15
11,5.7447257,9.7960730,9.3991470,27.17
12,5.7454586,9.7935743,9.3892479,27.19
13,5.7443633,9.7973089,9.3798332,27.19
14,5.7436976,9.7995796,9.3686199,27.25
15,5.7448835,9.7955341,9.3616676,27.32
16,5.7451377,9.7946682,9.3712797,27.38
17,5.7438879,9.7989302,9.3545122,27.41
18,5.7447662,9.7959347,9.3302870,27.45
19,5.7453609,9.7939072,9.3187227,27.47
20,5.7442636,9.7976484,9.3085766,27.47
21,5.7438250,9.7991457,9.2973328,27.51
22,5.7450557,9.7949476,9.2923689,27.53
23,5.7449141,9.7954302,9.3021660,27.51
24,5.7439985,9.7985535,9.2800283,27.46
25,5.7447987,9.7958241,9.2614136,27.37
26,5.7453909,9.7938051,9.2508688,27.40
27,5.7440395,9.7984133,9.2407074,27.39
28,5.7442770,9.7976036,9.2309895,27.36
29,5.7451735,9.7945461,9.2309446,27.32
30,5.7445564,9.7966499,9.2365074,27.32
31,5.7441349,9.7980881,9.2115374,27.33
32,5.7449503,9.7953072,9.1975374,27.34
