Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443047,9.7975092,9.4974451,24.22
2,5.7441926,9.7978916,9.4864779,24.25
3,5.7444363,9.7970600,9.4748039,24.27
4,5.7443132,9.7974796,9.4661694,24.24
5,5.7444029,9.7971745,9.4532576,24.24
6,5.7443795,9.7972536,9.4413090,24.25
7,5.7442331,9.7977533,9.4297657,24.27
8,5.7444725,9.7969370,9.4212799,24.28
9,5.7441416,9.7980652,9.4082336,24.23
10,5.7444038,9.7971706,9.3974695,24.24
11,5.7442174,9.7978067,9.3872261,24.22
12,5.7445736,9.7965918,9.3760633,24.23
13,5.7442212,9.7977934,9.3646145,24.26
14,5.7439518,9.7987127,9.3543577,24.25
15,5.7442646,9.7976456,9.3463058,24.29
16,5.7441721,9.7979612,9.3314295,24.31
17,5.7446890,9.7961979,9.3214588,24.30
18,5.7443714,9.7972813,9.3095665,24.23
19,5.7444668,9.7969561,9.2970514,24.24
20,5.7443247,9.7974405,9.2869968,24.18
21,5.7441778,9.7979422,9.2760887,24.22
22,5.7442060,9.7978458,9.2676811,24.22
23,5.7442813,9.7975883,9.2552404,24.24
24,5.7445431,9.7966957,9.2464390,24.23
25,5.7441211,9.7981348,9.2335577,24.25
26,5.7443438,9.7973757,9.2212257,24.24
27,5.7441483,9.7980423,9.2094536,24.24
28,5.7442856,9.7975740,9.1994114,24.26
29,5.7443838,9.7972393,9.1908998,24.26
30,5.7442598,9.7976618,9.1788874,24.28
31,5.7444677,9.7969522,9.1703176,24.25
32,5.7442913,9.7975540,9.1585283,24.27
