Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442341,9.7977495,9.4768572,21.13
2,5.7440877,9.7982492,9.4665804,21.12
3,5.7443252,9.7974386,9.4593563,21.14
4,5.7441111,9.7981691,9.4468508,21.20
5,5.7442899,9.7975597,9.4369564,21.12
6,5.7440081,9.7985210,9.4267807,21.06
7,5.7442780,9.7976007,9.4139519,21.17
8,5.7441578,9.7980099,9.4028969,21.13
9,5.7441740,9.7979546,9.3923264,21.12
10,5.7442737,9.7976151,9.3846798,21.14
11,5.7440834,9.7982635,9.3721962,21.17
12,5.7443004,9.7975235,9.3625040,21.13
13,5.7440195,9.7984819,9.3515444,21.12
14,5.7442789,9.7975969,9.3391056,21.13
15,5.7440858,9.7982559,9.3282194,21.02
16,5.7442141,9.7978182,9.3180513,21.11
17,5.7441487,9.7980404,9.3102999,21.12
18,5.7440910,9.7982378,9.2974548,21.08
19,5.7442036,9.7978544,9.2883558,21.14
20,5.7440176,9.7984877,9.2759295,21.13
21,5.7442212,9.7977934,9.2645674,21.12
22,5.7440305,9.7984438,9.2537718,21.14
23,5.7442303,9.7977629,9.2442570,21.13
24,5.7440486,9.7983828,9.2352629,21.16
25,5.7441525,9.7980280,9.2228155,21.15
26,5.7441063,9.7981853,9.2136869,21.15
27,5.7440691,9.7983122,9.2003527,21.16
28,5.7442074,9.7978411,9.1896372,21.14
29,5.7440562,9.7983561,9.1786699,21.15
30,5.7442846,9.7975769,9.1709547,21.15
31,5.7440968,9.7982187,9.1598177,21.16
32,5.7442293,9.7977657,9.1490173,21.16
