Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4761715,21.93
2,5.7455835,9.7931480,9.4890985,21.89
3,5.7445350,9.7967234,9.4852114,21.88
4,5.7436314,9.7998056,9.4521494,21.86
5,5.7454329,9.7936621,9.4401636,21.91
6,5.7448287,9.7957211,9.4327602,21.85
7,5.7435932,9.7999363,9.4169178,21.90
8,5.7443452,9.7973709,9.4123058,21.91
9,5.7453976,9.7937822,9.4285383,21.93
10,5.7437954,9.7992468,9.4196606,21.96
11,5.7437539,9.7993879,9.3830471,21.97
12,5.7454996,9.7934341,9.3711843,22.01
13,5.7444553,9.7969952,9.3637028,22.03
14,5.7432942,9.8009567,9.3472204,21.99
15,5.7451525,9.7946177,9.3417873,22.04
16,5.7448740,9.7955675,9.3584785,22.07
17,5.7433844,9.8006487,9.3463392,22.13
18,5.7443857,9.7972326,9.3124866,22.15
19,5.7452793,9.7941847,9.2999363,22.20
20,5.7438307,9.7991257,9.2919054,22.25
21,5.7431879,9.8013201,9.2761745,22.27
22,5.7453594,9.7939119,9.2717762,22.27
23,5.7443323,9.7974148,9.2851810,22.30
24,5.7430210,9.8018894,9.2625141,22.30
25,5.7448740,9.7955675,9.2321424,22.32
26,5.7452707,9.7942142,9.2201834,22.31
27,5.7437577,9.7993755,9.2098293,22.32
28,5.7436032,9.7999020,9.1963015,22.31
29,5.7452755,9.7941980,9.2040234,22.32
30,5.7443614,9.7973156,9.2092590,22.33
31,5.7433319,9.8008280,9.1828203,22.34
32,5.7450085,9.7951088,9.1621876,22.34
