Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4813576,24.79
2,5.7444849,9.7968941,9.4738770,24.78
3,5.7445183,9.7967806,9.4733610,24.73
4,5.7445159,9.7967882,9.4556341,24.75
5,5.7447653,9.7959375,9.4455605,24.68
6,5.7447968,9.7958307,9.4350176,24.72
7,5.7441845,9.7979193,9.4248552,24.72
8,5.7444377,9.7970552,9.4164667,24.66
9,5.7446203,9.7964325,9.4104595,24.70
10,5.7444096,9.7971516,9.4081526,24.69
11,5.7445493,9.7966747,9.3911667,24.68
12,5.7449684,9.7952452,9.3809671,24.68
13,5.7447281,9.7960653,9.3708820,24.70
14,5.7440481,9.7983847,9.3611279,24.62
15,5.7444663,9.7969580,9.3555241,24.71
16,5.7447062,9.7961397,9.3489637,24.72
17,5.7442513,9.7976913,9.3431940,24.73
18,5.7444630,9.7969685,9.3274889,24.70
19,5.7450700,9.7948990,9.3168526,24.71
20,5.7445488,9.7966766,9.3065720,24.73
21,5.7439442,9.7987385,9.2961912,24.75
22,5.7444754,9.7969275,9.2912502,24.77
23,5.7447042,9.7961464,9.2865944,24.78
24,5.7441778,9.7979422,9.2764454,24.75
25,5.7444935,9.7968645,9.2618647,24.76
26,5.7450266,9.7950468,9.2513218,24.84
27,5.7443385,9.7973938,9.2404842,24.75
28,5.7438622,9.7990189,9.2301216,24.78
29,5.7444792,9.7969141,9.2238007,24.77
30,5.7446680,9.7962694,9.2218943,24.77
31,5.7442641,9.7976475,9.2075777,24.78
32,5.7445769,9.7965803,9.1950102,24.78
