Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432179,9.8012171,9.4778738,12.94
2,5.7436829,9.7996302,9.4677649,12.92
3,5.7434325,9.8004847,9.4574003,12.93
4,5.7439384,9.7987585,9.4465990,12.86
5,5.7440615,9.7983389,9.4350634,12.85
6,5.7435760,9.7999954,9.4233532,12.90
7,5.7431388,9.8014870,9.4099560,12.92
8,5.7432132,9.8012333,9.3982944,12.91
9,5.7437325,9.7994614,9.3899050,12.94
10,5.7435789,9.7999849,9.3770409,13.01
11,5.7439423,9.7987452,9.3661537,12.99
12,5.7441301,9.7981043,9.3562689,12.98
13,5.7433043,9.8009224,9.3450956,13.00
14,5.7433653,9.8007145,9.3324499,13.01
15,5.7431989,9.8012829,9.3209028,13.00
16,5.7436275,9.7998190,9.3140326,13.02
17,5.7436962,9.7995853,9.2995653,13.03
18,5.7440090,9.7985172,9.2890024,13.03
19,5.7441278,9.7981119,9.2794924,13.08
20,5.7431707,9.8013783,9.2672882,13.06
21,5.7433047,9.8009214,9.2551470,13.07
22,5.7432518,9.8011017,9.2437830,13.14
23,5.7434869,9.8002996,9.2362947,13.10
24,5.7438507,9.7990580,9.2217083,13.07
25,5.7439013,9.7988853,9.2112379,13.08
26,5.7439413,9.7987480,9.2014503,13.07
27,5.7430201,9.8018923,9.1881647,13.03
28,5.7432423,9.8011341,9.1768236,12.99
29,5.7434568,9.8004017,9.1661863,12.98
30,5.7435141,9.8002062,9.1580887,12.99
31,5.7439365,9.7987642,9.1458693,13.05
32,5.7439184,9.7988262,9.1348124,12.97
