Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4851608,19.29
2,5.7440243,9.7984657,9.4782248,19.27
3,5.7441254,9.7981205,9.4662247,19.23
4,5.7441702,9.7979679,9.4545250,19.30
5,5.7442217,9.7977924,9.4458170,19.26
6,5.7445402,9.7967052,9.4336452,19.23
7,5.7440453,9.7983942,9.4222145,19.21
8,5.7439485,9.7987242,9.4118366,19.22
9,5.7439547,9.7987032,9.4031057,19.25
10,5.7441845,9.7979193,9.3925476,19.31
11,5.7444248,9.7970991,9.3808594,19.27
12,5.7443666,9.7972975,9.3719540,19.29
13,5.7444496,9.7970152,9.3606310,19.29
14,5.7438951,9.7989063,9.3491478,19.33
15,5.7440434,9.7983999,9.3395786,19.30
16,5.7439370,9.7987633,9.3292389,19.30
17,5.7442122,9.7978249,9.3206472,19.28
18,5.7443771,9.7972622,9.3088808,19.23
19,5.7442856,9.7975740,9.2982454,19.21
20,5.7446537,9.7963190,9.2871675,19.25
21,5.7440491,9.7983809,9.2769327,19.20
22,5.7443447,9.7973719,9.2699881,19.30
23,5.7440672,9.7983189,9.2594337,19.17
24,5.7442245,9.7977829,9.2514839,19.19
25,5.7443800,9.7972517,9.2414951,19.23
26,5.7441444,9.7980556,9.2302933,19.23
27,5.7442698,9.7976274,9.2192221,19.28
28,5.7437758,9.7993126,9.2083139,19.28
29,5.7441168,9.7981501,9.2011156,19.30
30,5.7441435,9.7980585,9.1882582,19.29
31,5.7441082,9.7981796,9.1784105,19.35
32,5.7442484,9.7977009,9.1692553,19.33
