Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449341,9.7953625,9.4908009,23.00
2,5.7464147,9.7903156,9.4904490,22.98
3,5.7426949,9.8030033,9.4773502,23.00
4,5.7431831,9.8013363,9.4547491,23.06
5,5.7457304,9.7926474,9.4728079,22.98
6,5.7443171,9.7974663,9.4811792,23.00
7,5.7428131,9.8025990,9.4500217,22.96
8,5.7454062,9.7937527,9.4196968,22.96
9,5.7461481,9.7912235,9.4214554,22.94
10,5.7421789,9.8047647,9.4007969,22.92
11,5.7435398,9.8001184,9.3870010,22.92
12,5.7457361,9.7926273,9.4075594,22.87
13,5.7441235,9.7981272,9.4096670,22.82
14,5.7430229,9.8018827,9.3706150,22.85
15,5.7458191,9.7923450,9.3492384,22.82
16,5.7455683,9.7931995,9.3507729,22.83
17,5.7419763,9.8054571,9.3267746,22.85
18,5.7443981,9.7971907,9.3189230,22.85
19,5.7452946,9.7941332,9.3433809,22.97
20,5.7436905,9.7996044,9.3370571,22.87
21,5.7433376,9.8008089,9.2918711,22.91
22,5.7466421,9.7895403,9.2766857,22.92
23,5.7445426,9.7966976,9.2786188,22.88
24,5.7419453,9.8055620,9.2537041,22.91
25,5.7451410,9.7946568,9.2483664,22.97
26,5.7448444,9.7956686,9.2749195,22.96
27,5.7435460,9.8000975,9.2627773,22.92
28,5.7438145,9.7991810,9.2172861,22.98
29,5.7466431,9.7895374,9.2117252,22.96
30,5.7435288,9.8001566,9.2087297,22.95
31,5.7423134,9.8043051,9.1826582,22.89
32,5.7455406,9.7932940,9.1895800,22.92
