Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437267,9.7994804,9.4770060,16.25
2,5.7440500,9.7983780,9.4669304,16.28
3,5.7438359,9.7991085,9.4598875,16.29
4,5.7441816,9.7979288,9.4443378,16.29
5,5.7445493,9.7966747,9.4325933,16.29
6,5.7440205,9.7984781,9.4215212,16.20
7,5.7433891,9.8006334,9.4063349,16.23
8,5.7438016,9.7992249,9.3975468,16.23
9,5.7441845,9.7979193,9.3885069,16.27
10,5.7438211,9.7991590,9.3781128,16.30
11,5.7442198,9.7977982,9.3660727,16.23
12,5.7446651,9.7962790,9.3544559,16.28
13,5.7439060,9.7988691,9.3444729,16.23
14,5.7432775,9.8010130,9.3303795,16.22
15,5.7436676,9.7996826,9.3190975,16.18
16,5.7441974,9.7978754,9.3123817,16.18
17,5.7438173,9.7991714,9.2969856,16.20
18,5.7442083,9.7978373,9.2853403,16.15
19,5.7444715,9.7969398,9.2737341,16.15
20,5.7436218,9.7998390,9.2631731,16.16
21,5.7435722,9.8000078,9.2506342,16.18
22,5.7435880,9.7999544,9.2381783,16.21
23,5.7442088,9.7978363,9.2337589,16.17
24,5.7439728,9.7986412,9.2168083,16.22
25,5.7443132,9.7974796,9.2057705,16.23
26,5.7444773,9.7969208,9.1964693,16.20
27,5.7434940,9.8002748,9.1835461,16.28
28,5.7438116,9.7991905,9.1716204,16.24
29,5.7438545,9.7990446,9.1599941,16.25
30,5.7438641,9.7990122,9.1555500,16.24
31,5.7440848,9.7982588,9.1382160,16.28
32,5.7443414,9.7973843,9.1283989,16.26
