Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442069,9.7978420,9.4824886,25.41
2,5.7449589,9.7952776,9.4800329,25.30
3,5.7438812,9.7989540,9.4685869,25.33
4,5.7444572,9.7969885,9.4499931,25.27
5,5.7451124,9.7947540,9.4388514,25.33
6,5.7443786,9.7972565,9.4259882,25.26
7,5.7436466,9.7997541,9.4159088,25.30
8,5.7443113,9.7974863,9.4073553,25.30
9,5.7448778,9.7955542,9.4078236,25.30
10,5.7437172,9.7995129,9.3927145,25.32
11,5.7447371,9.7960339,9.3755770,25.30
12,5.7449560,9.7952871,9.3646965,25.33
13,5.7442379,9.7977362,9.3507748,25.29
14,5.7437582,9.7993736,9.3398418,25.36
15,5.7443838,9.7972393,9.3320980,25.33
16,5.7446642,9.7962828,9.3363447,25.31
17,5.7440643,9.7983284,9.3175869,25.25
18,5.7446909,9.7961912,9.3032560,25.27
19,5.7447624,9.7959471,9.2911568,25.23
20,5.7440128,9.7985048,9.2788105,25.20
21,5.7439508,9.7987165,9.2683544,25.18
22,5.7446508,9.7963285,9.2622786,25.17
23,5.7443275,9.7974310,9.2658319,25.15
24,5.7442751,9.7976103,9.2430544,25.14
25,5.7448082,9.7957916,9.2313213,25.14
26,5.7444901,9.7968769,9.2183876,25.14
27,5.7439508,9.7987165,9.2067385,25.21
28,5.7440138,9.7985010,9.1990709,25.19
29,5.7447386,9.7960291,9.1940079,25.19
30,5.7441587,9.7980070,9.1931162,25.18
31,5.7441988,9.7978706,9.1702633,25.20
32,5.7449589,9.7952776,9.1603079,25.22
