Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444701,9.7969446,9.4979391,23.57
2,5.7454534,9.7935915,9.5236988,23.55
3,5.7438726,9.7989836,9.5175571,23.51
4,5.7434444,9.8004446,9.4699116,23.48
5,5.7470798,9.7880497,9.4568205,23.47
6,5.7445889,9.7965393,9.4542379,23.50
7,5.7419577,9.8055201,9.4316664,23.44
8,5.7453518,9.7939377,9.4257393,23.46
9,5.7453985,9.7937784,9.4558115,23.39
10,5.7439160,9.7988348,9.4439564,23.43
11,5.7439532,9.7987080,9.3972874,23.44
12,5.7468290,9.7889032,9.3964252,23.45
13,5.7440319,9.7984400,9.3861284,23.46
14,5.7420645,9.8051558,9.3636074,23.46
15,5.7459641,9.7918510,9.3704891,23.51
16,5.7450538,9.7949543,9.3918171,23.44
17,5.7432756,9.8010197,9.3715067,23.43
18,5.7451506,9.7946243,9.3317347,23.40
19,5.7467875,9.7890453,9.3330107,23.39
20,5.7430243,9.8018780,9.3203373,23.49
21,5.7426500,9.8031559,9.2961569,23.49
22,5.7456894,9.7927866,9.3129110,23.49
23,5.7443786,9.7972565,9.3252335,23.49
24,5.7425809,9.8033924,9.2965832,23.49
25,5.7454472,9.7936125,9.2626438,23.49
26,5.7464151,9.7903137,9.2622929,23.55
27,5.7422838,9.8044062,9.2457247,23.53
28,5.7430277,9.8018665,9.2255831,23.54
29,5.7461157,9.7913342,9.2468748,23.54
30,5.7441988,9.7978706,9.2510633,23.50
31,5.7430458,9.8018045,9.2143803,23.51
32,5.7458191,9.7923450,9.1892090,23.54
