Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434859,9.8003025,9.4972305,21.67
2,5.7453108,9.7940779,9.4984255,21.62
3,5.7437139,9.7995253,9.4970236,21.62
4,5.7440491,9.7983809,9.4647017,21.58
5,5.7453423,9.7939711,9.4562016,21.53
6,5.7442760,9.7976065,9.4426498,21.51
7,5.7436695,9.7996759,9.4322224,21.43
8,5.7437429,9.7994251,9.4225349,21.40
9,5.7450399,9.7950010,9.4274321,21.46
10,5.7430143,9.8019123,9.4142218,21.58
11,5.7444096,9.7971516,9.3843126,21.58
12,5.7452545,9.7942696,9.3752928,21.58
13,5.7442136,9.7978201,9.3590031,21.63
14,5.7432818,9.8009987,9.3464746,21.72
15,5.7445078,9.7968159,9.3343287,21.73
16,5.7452993,9.7941170,9.3443155,21.65
17,5.7434282,9.8004990,9.3252878,21.63
18,5.7451010,9.7947931,9.3019810,21.60
19,5.7449751,9.7952223,9.2902336,21.60
20,5.7441649,9.7979860,9.2772579,21.60
21,5.7433081,9.8009090,9.2660923,21.56
22,5.7445860,9.7965488,9.2581406,21.60
23,5.7449093,9.7954464,9.2716608,21.68
24,5.7433619,9.8007259,9.2489214,21.73
25,5.7454033,9.7937622,9.2295818,21.78
26,5.7447686,9.7959261,9.2170191,21.75
27,5.7441602,9.7980022,9.2058134,21.64
28,5.7434430,9.8004484,9.1956530,21.55
29,5.7446952,9.7961769,9.1893072,21.48
30,5.7444191,9.7971182,9.1977158,21.39
31,5.7435274,9.8001604,9.1671209,21.40
32,5.7451925,9.7944813,9.1552839,21.34
