Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437363,9.7994480,9.4939594,20.24
2,5.7457123,9.7927094,9.5182695,20.23
3,5.7439556,9.7987003,9.5174189,20.28
4,5.7429395,9.8021679,9.4716616,20.25
5,5.7465219,9.7899494,9.4526243,20.24
6,5.7448149,9.7957687,9.4534979,20.25
7,5.7417812,9.8061228,9.4300318,20.29
8,5.7447376,9.7960320,9.4213505,20.31
9,5.7449064,9.7954569,9.4487228,20.32
10,5.7433400,9.8008003,9.4401245,20.27
11,5.7433596,9.8007336,9.3920488,20.25
12,5.7469130,9.7886181,9.3821936,20.32
13,5.7439137,9.7988424,9.3778286,20.36
14,5.7417264,9.8063097,9.3536272,20.38
15,5.7453671,9.7938862,9.3544054,20.37
16,5.7450142,9.7950888,9.3794813,20.44
17,5.7432227,9.8012009,9.3615065,20.40
18,5.7441616,9.7979965,9.3172417,20.38
19,5.7465777,9.7897596,9.3158302,20.36
20,5.7431250,9.8015337,9.3045835,20.42
21,5.7426357,9.8032045,9.2805719,20.44
22,5.7456427,9.7929459,9.2950411,20.44
23,5.7445564,9.7966499,9.3103647,20.47
24,5.7427769,9.8027229,9.2844868,20.44
25,5.7450433,9.7949896,9.2468243,20.47
26,5.7463942,9.7903852,9.2465601,20.50
27,5.7423582,9.8041525,9.2298717,20.49
28,5.7430329,9.8018484,9.2082539,20.41
29,5.7459016,9.7920637,9.2292051,20.37
30,5.7441893,9.7979021,9.2381516,20.36
31,5.7426548,9.8031397,9.2046080,20.34
32,5.7454681,9.7935410,9.1748629,20.34
