Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444510,9.7970095,9.4673166,22.67
2,5.7445669,9.7966137,9.4557114,22.71
3,5.7442846,9.7975769,9.4465647,22.69
4,5.7443361,9.7974014,9.4375896,22.67
5,5.7441974,9.7978754,9.4283905,22.63
6,5.7445498,9.7966738,9.4185047,22.63
7,5.7446604,9.7962952,9.4111452,22.61
8,5.7445765,9.7965822,9.3995399,22.61
9,5.7446871,9.7962046,9.3892126,22.61
10,5.7440486,9.7983828,9.3794384,22.64
11,5.7441025,9.7981987,9.3714561,22.67
12,5.7441964,9.7978783,9.3585539,22.68
13,5.7446136,9.7964544,9.3470974,22.79
14,5.7447290,9.7960615,9.3392668,22.75
15,5.7447166,9.7961035,9.3284502,22.77
16,5.7446041,9.7964878,9.3196573,22.76
17,5.7441196,9.7981396,9.3093634,22.78
18,5.7444248,9.7970991,9.3031712,22.75
19,5.7440386,9.7984161,9.2901745,22.77
20,5.7444534,9.7970018,9.2812796,22.78
21,5.7443018,9.7975187,9.2736683,22.77
22,5.7445064,9.7968206,9.2624416,22.81
23,5.7443566,9.7973318,9.2508917,22.82
24,5.7439795,9.7986183,9.2404242,22.83
25,5.7441826,9.7979259,9.2334766,22.78
26,5.7443514,9.7973499,9.2226143,22.76
27,5.7447481,9.7959967,9.2137451,22.74
28,5.7442541,9.7976818,9.2048206,22.71
29,5.7447100,9.7961264,9.1935558,22.70
30,5.7445154,9.7967901,9.1834011,22.69
31,5.7442875,9.7975674,9.1745358,22.59
32,5.7442584,9.7976665,9.1649561,22.58
