Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442694,9.7976294,9.4937906,24.39
2,5.7454214,9.7937002,9.5096731,24.40
3,5.7438726,9.7989836,9.5017462,24.38
4,5.7436752,9.7996569,9.4634628,24.38
5,5.7457733,9.7925014,9.4510794,24.38
6,5.7444506,9.7970114,9.4466133,24.39
7,5.7431564,9.8014269,9.4261703,24.41
8,5.7452040,9.7944422,9.4216919,24.39
9,5.7448826,9.7955379,9.4416599,24.36
10,5.7434301,9.8004923,9.4292259,24.40
11,5.7444324,9.7970734,9.3930540,24.38
12,5.7456799,9.7928200,9.3813343,24.35
13,5.7437935,9.7992525,9.3756056,24.36
14,5.7432189,9.8012133,9.3582926,24.34
15,5.7455635,9.7932167,9.3574324,24.30
16,5.7444935,9.7968645,9.3744307,24.34
17,5.7431231,9.8015404,9.3535128,24.35
18,5.7450809,9.7948608,9.3218374,24.29
19,5.7456808,9.7928162,9.3128614,24.32
20,5.7434530,9.8004150,9.3023491,24.30
21,5.7436342,9.7997961,9.2874222,24.26
22,5.7453408,9.7939749,9.2974997,24.26
23,5.7444506,9.7970114,9.3053808,24.30
24,5.7433023,9.8009291,9.2783270,24.29
25,5.7452064,9.7944336,9.2549028,24.32
26,5.7456050,9.7930746,9.2486830,24.31
27,5.7432470,9.8011179,9.2343922,24.25
28,5.7435999,9.7999134,9.2235155,24.31
29,5.7456141,9.7930441,9.2387323,24.34
30,5.7443128,9.7974815,9.2382364,24.37
31,5.7433863,9.8006430,9.2045126,24.35
32,5.7453413,9.7939739,9.1883249,24.34
