Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442465,9.7977076,9.5001144,26.99
2,5.7473364,9.7871752,9.5015621,26.98
3,5.7438993,9.7988920,9.4918642,26.98
4,5.7421837,9.8047476,9.4642696,26.95
5,5.7460032,9.7917175,9.4776421,26.96
6,5.7449074,9.7954531,9.5002089,26.96
7,5.7431135,9.8015738,9.4746952,26.98
8,5.7451148,9.7947464,9.4335690,26.95
9,5.7469149,9.7886114,9.4377060,26.96
10,5.7429533,9.8021202,9.4251585,26.97
11,5.7431688,9.8013849,9.4002857,26.93
12,5.7458982,9.7920752,9.4184017,26.97
13,5.7446127,9.7964582,9.4343023,26.98
14,5.7431059,9.8015995,9.3998365,26.93
15,5.7458382,9.7922792,9.3671980,26.87
16,5.7465115,9.7899857,9.3718185,26.86
17,5.7423372,9.8042240,9.3564253,26.91
18,5.7435951,9.7999306,9.3352413,26.94
19,5.7461405,9.7912493,9.3595543,26.98
20,5.7445126,9.7967997,9.3671389,26.98
21,5.7431736,9.8013687,9.3254271,26.98
22,5.7465525,9.7898455,9.3023491,27.00
23,5.7458172,9.7923517,9.3051596,27.04
24,5.7418671,9.8058290,9.2843323,27.03
25,5.7445602,9.7966375,9.2735586,27.03
26,5.7458887,9.7921076,9.3004646,27.07
27,5.7438955,9.7989044,9.2982616,27.04
28,5.7432241,9.8011961,9.2523270,27.05
29,5.7472916,9.7873287,9.2366362,27.05
30,5.7449083,9.7954502,9.2374926,27.05
31,5.7416677,9.8065109,9.2137108,27.08
32,5.7451334,9.7946825,9.2071133,27.05
