Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439985,9.7985535,9.4904127,17.87
2,5.7450452,9.7949829,9.5092630,17.81
3,5.7436285,9.7998161,9.5000839,17.83
4,5.7431631,9.8014040,9.4580717,17.86
5,5.7454705,9.7935333,9.4452801,17.84
6,5.7440176,9.7984877,9.4410362,17.84
7,5.7425647,9.8034468,9.4205046,17.81
8,5.7449541,9.7952938,9.4122076,17.80
9,5.7445536,9.7966604,9.4347849,17.76
10,5.7430792,9.8016911,9.4188585,17.76
11,5.7441473,9.7980461,9.3802433,17.73
12,5.7453918,9.7938013,9.3688126,17.70
13,5.7433519,9.8007593,9.3606548,17.73
14,5.7429218,9.8022280,9.3423290,17.72
15,5.7450590,9.7949362,9.3438234,17.76
16,5.7445440,9.7966928,9.3573990,17.72
17,5.7426586,9.8031263,9.3365040,17.75
18,5.7449598,9.7952738,9.3010159,17.72
19,5.7453804,9.7938404,9.2927437,17.73
20,5.7427053,9.8029671,9.2784901,17.71
21,5.7430105,9.8019257,9.2625799,17.74
22,5.7452292,9.7943563,9.2755651,17.77
23,5.7440872,9.7982502,9.2783585,17.76
24,5.7427187,9.8029213,9.2486525,17.79
25,5.7451100,9.7947626,9.2228403,17.80
26,5.7453799,9.7938423,9.2141438,17.81
27,5.7426496,9.8031569,9.1956654,17.80
28,5.7429914,9.8019905,9.1859303,17.78
29,5.7455473,9.7932711,9.1999435,17.82
30,5.7438059,9.7992105,9.1988564,17.81
31,5.7431235,9.8015394,9.1607809,17.82
32,5.7450576,9.7949409,9.1459103,17.75
