Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436528,9.7997332,9.4868622,16.62
2,5.7449322,9.7953682,9.4944706,16.56
3,5.7433939,9.8006172,9.4852610,16.55
4,5.7434330,9.8004827,9.4487019,16.52
5,5.7450237,9.7950563,9.4386044,16.51
6,5.7441721,9.7979612,9.4252043,16.50
7,5.7432914,9.8009663,9.4148226,16.51
8,5.7441139,9.7981596,9.4054203,16.50
9,5.7449226,9.7954016,9.4203386,16.56
10,5.7431984,9.8012838,9.4080658,16.58
11,5.7439823,9.7986088,9.3761539,16.70
12,5.7448130,9.7957754,9.3650475,16.71
13,5.7438955,9.7989044,9.3521557,16.75
14,5.7432508,9.8011045,9.3403053,16.78
15,5.7446637,9.7962847,9.3324499,16.87
16,5.7443008,9.7975225,9.3465719,16.88
17,5.7430286,9.8018637,9.3266296,16.85
18,5.7446814,9.7962246,9.2994785,16.91
19,5.7446861,9.7962074,9.2866135,16.95
20,5.7437520,9.7993946,9.2762957,16.93
21,5.7432408,9.8011389,9.2635851,16.91
22,5.7447619,9.7959499,9.2630358,16.89
23,5.7441607,9.7980003,9.2713261,16.92
24,5.7429199,9.8022337,9.2450294,16.91
25,5.7448702,9.7955809,9.2265415,16.94
26,5.7443514,9.7973499,9.2127142,16.97
27,5.7437820,9.7992916,9.2008810,16.88
28,5.7433968,9.8006067,9.1926670,16.86
29,5.7452211,9.7943830,9.1967926,16.89
30,5.7440290,9.7984495,9.1977816,16.90
31,5.7432938,9.8009586,9.1654987,16.96
32,5.7449040,9.7954645,9.1525068,16.91
