Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4834261,20.76
2,5.7463365,9.7905817,9.4790869,20.72
3,5.7429314,9.8021955,9.4708633,20.75
4,5.7429338,9.8021870,9.4474096,20.78
5,5.7454853,9.7934828,9.4598751,20.68
6,5.7444344,9.7970667,9.4716129,20.75
7,5.7428088,9.8026133,9.4488602,20.74
8,5.7451429,9.7946501,9.4135771,20.71
9,5.7463026,9.7906971,9.4121752,20.71
10,5.7424340,9.8038931,9.3961496,20.63
11,5.7431703,9.8013802,9.3771791,20.70
12,5.7458377,9.7922821,9.3961887,20.70
13,5.7442074,9.7978411,9.4020596,20.69
14,5.7428908,9.8023338,9.3701458,20.72
15,5.7453690,9.7938795,9.3430567,20.74
16,5.7460070,9.7917042,9.3434401,20.70
17,5.7422199,9.8046246,9.3216400,20.71
18,5.7436223,9.7998371,9.3118725,20.69
19,5.7456751,9.7928362,9.3319702,20.71
20,5.7439184,9.7988262,9.3306408,20.71
21,5.7430558,9.8017702,9.2901402,20.72
22,5.7458892,9.7921057,9.2728586,20.73
23,5.7451735,9.7945461,9.2733440,20.74
24,5.7420444,9.8052235,9.2495346,20.71
25,5.7444949,9.7968597,9.2418242,20.70
26,5.7449951,9.7951546,9.2669058,20.79
27,5.7437582,9.7993736,9.2586422,20.73
28,5.7433310,9.8008308,9.2144222,20.76
29,5.7464061,9.7903452,9.2016163,20.77
30,5.7441139,9.7981596,9.2022591,20.77
31,5.7419968,9.8053865,9.1769524,20.78
32,5.7452140,9.7944078,9.1742182,20.81
