Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.4731894,20.05
2,5.7442765,9.7976046,9.4635496,20.02
3,5.7440381,9.7984190,9.4542379,20.01
4,5.7441797,9.7979355,9.4424953,19.98
5,5.7443361,9.7974014,9.4334936,20.01
6,5.7440844,9.7982607,9.4214029,20.00
7,5.7443228,9.7974472,9.4102411,20.04
8,5.7440186,9.7984848,9.3992596,19.97
9,5.7442737,9.7976151,9.3902235,19.98
10,5.7440262,9.7984591,9.3792553,20.04
11,5.7442718,9.7976208,9.3684244,20.03
12,5.7443056,9.7975063,9.3603010,19.96
13,5.7442608,9.7976589,9.3476753,20.01
14,5.7442989,9.7975292,9.3369102,20.00
15,5.7440262,9.7984591,9.3260326,19.99
16,5.7442455,9.7977104,9.3187742,19.99
17,5.7439408,9.7987499,9.3057022,20.00
18,5.7442570,9.7976713,9.2951365,20.00
19,5.7441444,9.7980556,9.2868757,19.99
20,5.7442951,9.7975416,9.2741041,20.02
21,5.7441878,9.7979078,9.2627583,20.00
22,5.7439938,9.7985697,9.2524824,19.99
23,5.7442389,9.7977333,9.2447395,20.04
24,5.7440577,9.7983513,9.2314100,20.00
25,5.7443361,9.7974014,9.2218008,20.02
26,5.7440662,9.7983217,9.2128239,19.97
27,5.7443438,9.7973757,9.2007475,19.98
28,5.7441239,9.7981253,9.1898184,19.99
29,5.7441769,9.7979450,9.1798067,19.97
30,5.7441673,9.7979774,9.1720295,19.97
31,5.7441454,9.7980518,9.1594200,19.98
32,5.7444391,9.7970505,9.1498346,19.97
