Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452812,9.7941780,9.5368385,24.15
2,5.7466984,9.7893486,9.5356941,24.13
3,5.7436256,9.7998257,9.5229406,24.16
4,5.7409453,9.8089781,9.4949293,24.18
5,5.7485876,9.7829151,9.5337915,24.22
6,5.7449694,9.7952423,9.5702801,24.24
7,5.7400055,9.8121910,9.5156307,24.17
8,5.7473741,9.7870474,9.4639311,24.11
9,5.7456837,9.7928066,9.4653215,24.04
10,5.7431459,9.8014631,9.4520292,24.06
11,5.7421780,9.8047676,9.4266834,24.02
12,5.7487164,9.7824774,9.4847870,24.01
13,5.7435751,9.7999983,9.5002375,24.00
14,5.7405319,9.8103914,9.4363890,23.98
15,5.7481680,9.7843437,9.4013453,23.93
16,5.7448683,9.7955866,9.3968134,23.96
17,5.7416162,9.8066864,9.3811359,23.93
18,5.7440929,9.7982311,9.3620625,23.97
19,5.7484360,9.7834311,9.4248886,23.95
20,5.7421026,9.8050251,9.4263735,23.98
21,5.7418022,9.8060513,9.3506756,23.98
22,5.7481394,9.7844410,9.3396120,23.95
23,5.7447023,9.7961531,9.3265638,23.98
24,5.7410316,9.8086834,9.3100805,23.98
25,5.7452502,9.7942848,9.3027668,24.00
26,5.7479296,9.7851553,9.3688631,24.03
27,5.7407141,9.8097687,9.3526850,24.05
28,5.7434607,9.8003883,9.2729778,24.10
29,5.7477775,9.7856731,9.2720451,24.16
30,5.7441912,9.7978954,9.2570858,24.17
31,5.7405963,9.8101711,9.2326174,24.20
32,5.7467775,9.7890787,9.2477388,24.24
