Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445498,9.7966738,9.5095310,27.76
2,5.7450047,9.7951212,9.5048180,27.73
3,5.7446795,9.7962303,9.4939375,27.75
4,5.7444534,9.7970018,9.4846849,27.73
5,5.7449389,9.7953463,9.4734354,27.73
6,5.7449002,9.7954769,9.4651413,27.69
7,5.7445731,9.7965937,9.4557972,27.70
8,5.7446175,9.7964420,9.4461699,27.66
9,5.7448854,9.7955275,9.4415302,27.69
10,5.7446861,9.7962074,9.4319992,27.71
11,5.7445078,9.7968159,9.4215813,27.74
12,5.7451038,9.7947836,9.4124451,27.67
13,5.7448826,9.7955379,9.4032106,27.71
14,5.7444725,9.7969370,9.3949003,27.74
15,5.7446408,9.7963629,9.3858509,27.73
16,5.7449589,9.7952776,9.3799829,27.77
17,5.7446575,9.7963057,9.3714066,27.71
18,5.7444725,9.7969370,9.3613482,27.74
19,5.7450886,9.7948351,9.3520708,27.74
20,5.7447181,9.7960987,9.3426771,27.75
21,5.7444525,9.7970047,9.3327808,27.75
22,5.7448635,9.7956028,9.3247595,27.75
23,5.7447472,9.7959995,9.3195524,27.74
24,5.7446747,9.7962475,9.3101082,27.76
25,5.7445326,9.7967319,9.2994251,27.82
26,5.7449799,9.7952061,9.2905655,27.78
27,5.7447481,9.7959967,9.2802191,27.72
28,5.7444115,9.7971449,9.2711687,27.73
29,5.7450624,9.7949247,9.2653055,27.72
30,5.7447953,9.7958355,9.2580757,27.68
31,5.7445745,9.7965889,9.2486849,27.70
32,5.7447081,9.7961330,9.2363682,27.72
