Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.5071325,24.83
2,5.7450008,9.7951345,9.5032864,24.83
3,5.7442245,9.7977829,9.5049229,24.75
4,5.7442775,9.7976017,9.4778423,24.84
5,5.7452059,9.7944355,9.4683867,24.86
6,5.7444963,9.7968550,9.4543734,24.83
7,5.7439084,9.7988605,9.4449692,24.79
8,5.7438526,9.7990513,9.4367685,24.76
9,5.7452898,9.7941494,9.4365053,24.75
10,5.7437091,9.7995415,9.4312935,24.78
11,5.7443275,9.7974310,9.4067717,24.76
12,5.7451115,9.7947569,9.3975706,24.77
13,5.7445927,9.7965260,9.3815346,24.76
14,5.7437682,9.7993393,9.3728971,24.80
15,5.7440934,9.7982302,9.3644209,24.74
16,5.7452211,9.7943830,9.3669319,24.70
17,5.7436657,9.7996893,9.3550177,24.66
18,5.7447729,9.7959118,9.3359385,24.64
19,5.7451119,9.7947559,9.3257923,24.62
20,5.7443666,9.7972975,9.3133039,24.59
21,5.7435484,9.8000898,9.3041143,24.67
22,5.7444654,9.7969608,9.2952728,24.65
23,5.7450361,9.7950144,9.3021450,24.59
24,5.7437043,9.7995567,9.2829542,24.65
25,5.7450943,9.7948160,9.2661552,24.66
26,5.7448382,9.7956896,9.2555552,24.69
27,5.7444973,9.7968521,9.2425785,24.69
28,5.7434454,9.8004408,9.2325268,24.65
29,5.7446032,9.7964907,9.2250195,24.66
30,5.7445869,9.7965460,9.2324362,24.63
31,5.7439799,9.7986164,9.2084026,24.65
32,5.7451887,9.7944946,9.1967125,24.57
