Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448163,9.7957640,9.4905844,19.97
2,5.7444124,9.7971411,9.4769354,19.97
3,5.7436533,9.7997313,9.4652262,19.92
4,5.7436037,9.7999001,9.4586058,19.91
5,5.7452865,9.7941608,9.4642735,19.95
6,5.7437000,9.7995720,9.4625483,19.98
7,5.7436018,9.7999067,9.4293947,19.98
8,5.7449360,9.7953558,9.4176121,19.93
9,5.7442694,9.7976294,9.4046431,19.93
10,5.7433729,9.8006878,9.3934469,19.98
11,5.7440000,9.7985487,9.3870916,19.94
12,5.7452602,9.7942505,9.3977232,19.95
13,5.7433281,9.8008413,9.3883076,19.94
14,5.7439651,9.7986670,9.3561478,19.91
15,5.7451582,9.7945976,9.3454800,19.86
16,5.7442379,9.7977362,9.3328352,19.84
17,5.7433653,9.8007145,9.3227854,19.87
18,5.7444901,9.7968769,9.3137970,19.87
19,5.7450314,9.7950306,9.3283224,19.91
20,5.7431116,9.8015804,9.3120203,19.94
21,5.7444916,9.7968712,9.2847977,19.91
22,5.7449417,9.7953367,9.2740183,19.87
23,5.7440805,9.7982740,9.2615108,19.87
24,5.7434959,9.8002682,9.2511244,19.92
25,5.7447906,9.7958517,9.2460241,19.89
26,5.7446804,9.7962275,9.2595739,19.89
27,5.7430787,9.8016920,9.2361193,19.87
28,5.7448549,9.7956324,9.2146292,19.86
29,5.7448006,9.7958174,9.2027321,19.86
30,5.7439575,9.7986937,9.1918201,19.84
31,5.7437725,9.7993250,9.1824970,19.89
32,5.7451096,9.7947636,9.1816063,19.88
