Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4879532,23.81
2,5.7442179,9.7978048,9.4772282,23.89
3,5.7444725,9.7969370,9.4674196,23.90
4,5.7444000,9.7971840,9.4591255,23.85
5,5.7446613,9.7962923,9.4467697,23.84
6,5.7444181,9.7971220,9.4353456,23.83
7,5.7440195,9.7984819,9.4247131,23.91
8,5.7445183,9.7967806,9.4178553,23.92
9,5.7442427,9.7977200,9.4047871,23.86
10,5.7444782,9.7969170,9.3942461,23.84
11,5.7444444,9.7970324,9.3856020,23.86
12,5.7446904,9.7961931,9.3740988,23.88
13,5.7443829,9.7972422,9.3628263,23.84
14,5.7440424,9.7984037,9.3524780,23.88
15,5.7443428,9.7973785,9.3457117,23.81
16,5.7443857,9.7972326,9.3327808,23.83
17,5.7446356,9.7963800,9.3242035,23.80
18,5.7444515,9.7970085,9.3123713,23.83
19,5.7447901,9.7958527,9.3017035,23.82
20,5.7443280,9.7974291,9.2909403,23.84
21,5.7442193,9.7978001,9.2812166,23.78
22,5.7443848,9.7972355,9.2737942,23.81
23,5.7443628,9.7973108,9.2616644,23.82
24,5.7444696,9.7969465,9.2537317,23.81
25,5.7445021,9.7968359,9.2415829,23.84
26,5.7446089,9.7964716,9.2303391,23.84
27,5.7442541,9.7976818,9.2190742,23.82
28,5.7442961,9.7975378,9.2101583,23.77
29,5.7442842,9.7975788,9.2019691,23.79
30,5.7444482,9.7970190,9.1907282,23.80
31,5.7445202,9.7967739,9.1831856,23.85
32,5.7445202,9.7967739,9.1715269,23.82
