Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433186,9.8008738,9.4796410,14.70
2,5.7444859,9.7968912,9.4785461,14.73
3,5.7429695,9.8020649,9.4693966,14.76
4,5.7436790,9.7996435,9.4440241,14.74
5,5.7445068,9.7968197,9.4324150,14.73
6,5.7437620,9.7993603,9.4178610,14.70
7,5.7427993,9.8026457,9.4057951,14.72
8,5.7436419,9.7997704,9.3955011,14.72
9,5.7443604,9.7973185,9.4001846,14.75
10,5.7427959,9.8026581,9.3836365,14.78
11,5.7440214,9.7984753,9.3623266,14.80
12,5.7443686,9.7972908,9.3515244,14.77
13,5.7436118,9.7998734,9.3359537,14.77
14,5.7429013,9.8022976,9.3230925,14.74
15,5.7437820,9.7992916,9.3132486,14.67
16,5.7441072,9.7981825,9.3200541,14.67
17,5.7429519,9.8021250,9.2979193,14.62
18,5.7441730,9.7979584,9.2800560,14.65
19,5.7442799,9.7975941,9.2703333,14.65
20,5.7435026,9.8002453,9.2568064,14.67
21,5.7431517,9.8014431,9.2445822,14.72
22,5.7439604,9.7986832,9.2368956,14.74
23,5.7437449,9.7994194,9.2416201,14.74
24,5.7433558,9.8007469,9.2150211,14.73
25,5.7442122,9.7978249,9.2027388,14.74
26,5.7440662,9.7983217,9.1909599,14.72
27,5.7431974,9.8012867,9.1796827,14.75
28,5.7431211,9.8015471,9.1689787,14.77
29,5.7443323,9.7974148,9.1648760,14.75
30,5.7433233,9.8008575,9.1631470,14.75
31,5.7434864,9.8003006,9.1349001,14.73
32,5.7443571,9.7973299,9.1253042,14.75
