Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432947,9.8009548,9.4883757,13.92
2,5.7445002,9.7968426,9.4865694,13.88
3,5.7432108,9.8012419,9.4807644,13.87
4,5.7437477,9.7994099,9.4558964,13.84
5,5.7446404,9.7963638,9.4470129,13.85
6,5.7436805,9.7996387,9.4334335,13.87
7,5.7427649,9.8027639,9.4218941,13.83
8,5.7433863,9.8006430,9.4101543,13.78
9,5.7443552,9.7973366,9.4135456,13.82
10,5.7429380,9.8021727,9.3998775,13.85
11,5.7440434,9.7983999,9.3798952,13.82
12,5.7443991,9.7971869,9.3704767,13.82
13,5.7436962,9.7995853,9.3558083,13.82
14,5.7429171,9.8022442,9.3419151,13.82
15,5.7435651,9.8000326,9.3316774,13.82
16,5.7441239,9.7981253,9.3372583,13.79
17,5.7429953,9.8019772,9.3167067,13.82
18,5.7441611,9.7979984,9.2989492,13.79
19,5.7442212,9.7977934,9.2910652,13.82
20,5.7434392,9.8004618,9.2772999,13.83
21,5.7429790,9.8020325,9.2635870,13.83
22,5.7437820,9.7992916,9.2534227,13.77
23,5.7437706,9.7993317,9.2586403,13.78
24,5.7432084,9.8012495,9.2332315,13.80
25,5.7443266,9.7974348,9.2198009,13.84
26,5.7440968,9.7982187,9.2109404,13.81
27,5.7431974,9.8012867,9.1990461,13.84
28,5.7430201,9.8018923,9.1861458,13.85
29,5.7442446,9.7977142,9.1795177,13.84
30,5.7433553,9.8007488,9.1794176,13.86
31,5.7436533,9.7997313,9.1524343,13.84
32,5.7443895,9.7972193,9.1429138,13.84
