Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444196,9.7971172,9.5079288,16.93
2,5.7466836,9.7893991,9.5063028,16.93
3,5.7423468,9.8041906,9.4897480,16.92
4,5.7414789,9.8071556,9.4672394,16.89
5,5.7462959,9.7907200,9.4918861,16.88
6,5.7439885,9.7985878,9.5112095,16.90
7,5.7413197,9.8077002,9.4677649,16.87
8,5.7459922,9.7917547,9.4288874,16.87
9,5.7457895,9.7924452,9.4264812,16.87
10,5.7412243,9.8080254,9.4089775,16.86
11,5.7430668,9.8017330,9.3905687,16.84
12,5.7464685,9.7901316,9.4199495,16.86
13,5.7428222,9.8025684,9.4268160,16.89
14,5.7422323,9.8045816,9.3765764,16.86
15,5.7467890,9.7890396,9.3470812,16.83
16,5.7448063,9.7957983,9.3465366,16.84
17,5.7411494,9.8082809,9.3251982,16.82
18,5.7440438,9.7983990,9.3124189,16.82
19,5.7461586,9.7911882,9.3530083,16.83
20,5.7421141,9.8049860,9.3416033,16.79
21,5.7425928,9.8033514,9.2865314,16.86
22,5.7469406,9.7885237,9.2783012,16.87
23,5.7440171,9.7984896,9.2695551,16.90
24,5.7409148,9.8090820,9.2434673,16.85
25,5.7448721,9.7955742,9.2423592,16.91
26,5.7458434,9.7922621,9.2816143,16.95
27,5.7416201,9.8066730,9.2597637,16.92
28,5.7436638,9.7996950,9.2040348,16.92
29,5.7466755,9.7894268,9.2051792,16.95
30,5.7433052,9.8009186,9.1910601,16.93
31,5.7407532,9.8096352,9.1681833,16.96
32,5.7454777,9.7935085,9.1794891,16.97
