Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452288,9.7943573,9.5145988,21.68
2,5.7465849,9.7897358,9.5138502,21.69
3,5.7433867,9.8006411,9.4989796,21.64
4,5.7403588,9.8109827,9.4712038,21.66
5,5.7493343,9.7803745,9.5144968,21.63
6,5.7447124,9.7961187,9.5562258,21.57
7,5.7393703,9.8143625,9.4927807,21.58
8,5.7468367,9.7888775,9.4352922,21.54
9,5.7458239,9.7923288,9.4348459,21.65
10,5.7426758,9.8030682,9.4200716,21.63
11,5.7416553,9.8065519,9.3927145,21.66
12,5.7490592,9.7813110,9.4572248,21.67
13,5.7435846,9.7999649,9.4773712,21.64
14,5.7393093,9.8145714,9.4073191,21.69
15,5.7482023,9.7842264,9.3674240,21.72
16,5.7451382,9.7946663,9.3600626,21.75
17,5.7416911,9.8064308,9.3443708,21.75
18,5.7432718,9.8010330,9.3214703,21.66
19,5.7491417,9.7810297,9.3970575,21.75
20,5.7422743,9.8044386,9.3937073,21.63
21,5.7403536,9.8110008,9.3151693,21.53
22,5.7484493,9.7833862,9.2975740,21.53
23,5.7445173,9.7967834,9.2857037,21.49
24,5.7406464,9.8100004,9.2656155,21.49
25,5.7452803,9.7941818,9.2575483,21.52
26,5.7485461,9.7830563,9.3297997,21.49
27,5.7404451,9.8106880,9.3125715,21.49
28,5.7424698,9.8037710,9.2267790,21.49
29,5.7478461,9.7854395,9.2197685,21.51
30,5.7441568,9.7980137,9.2095327,21.60
31,5.7402344,9.8114080,9.1826353,21.60
32,5.7476296,9.7861767,9.1999664,21.59
