Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456026,9.7930832,9.4895582,25.37
2,5.7455521,9.7932549,9.5175858,25.30
3,5.7441435,9.7980585,9.5077152,25.34
4,5.7445164,9.7967863,9.4651079,25.32
5,5.7468123,9.7889605,9.4557133,25.27
6,5.7442441,9.7977161,9.4576797,25.32
7,5.7429609,9.8020945,9.4300890,25.34
8,5.7456560,9.7929010,9.4297991,25.33
9,5.7450647,9.7949171,9.4498434,25.34
10,5.7433748,9.8006821,9.4267368,25.37
11,5.7449484,9.7953138,9.3892651,25.38
12,5.7464733,9.7901154,9.3811007,25.38
13,5.7434740,9.8003435,9.3703918,25.38
14,5.7432184,9.8012152,9.3498001,25.32
15,5.7458296,9.7923088,9.3652525,25.27
16,5.7455792,9.7931623,9.3825788,25.27
17,5.7428389,9.8025112,9.3497200,25.31
18,5.7452269,9.7943640,9.3182907,25.32
19,5.7465601,9.7898197,9.3170385,25.33
20,5.7427902,9.8026772,9.3003540,25.37
21,5.7437468,9.7994127,9.2836199,25.42
22,5.7460356,9.7916069,9.3006639,25.45
23,5.7445736,9.7965918,9.3096151,25.48
24,5.7433167,9.8008804,9.2724905,25.57
25,5.7455554,9.7932434,9.2471809,25.56
26,5.7460976,9.7913961,9.2485867,25.59
27,5.7424374,9.8038816,9.2274628,25.64
28,5.7443004,9.7975235,9.2175760,25.61
29,5.7461042,9.7913733,9.2357998,25.65
30,5.7440586,9.7983484,9.2378035,25.65
31,5.7434268,9.8005047,9.1963291,25.64
32,5.7461352,9.7912674,9.1766319,25.63
