Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452631,9.7942410,9.4962044,20.94
2,5.7463770,9.7904434,9.4973230,20.94
3,5.7424049,9.8039923,9.4817038,20.87
4,5.7432537,9.8010950,9.4600601,20.91
5,5.7459464,9.7919111,9.4828568,20.89
6,5.7442746,9.7976112,9.4908724,20.90
7,5.7428885,9.8023415,9.4542608,20.89
8,5.7456398,9.7929564,9.4258184,20.86
9,5.7458229,9.7923326,9.4271803,20.86
10,5.7420139,9.8053284,9.4058161,20.87
11,5.7439041,9.7988758,9.3945360,20.90
12,5.7455816,9.7931547,9.4192753,20.90
13,5.7438421,9.7990866,9.4179029,20.92
14,5.7428923,9.8023281,9.3727360,20.87
15,5.7465448,9.7898722,9.3536148,20.92
16,5.7449460,9.7953215,9.3549652,20.95
17,5.7417612,9.8061905,9.3319683,20.98
18,5.7447586,9.7959604,9.3240728,20.94
19,5.7449646,9.7952585,9.3517046,20.96
20,5.7434645,9.8003759,9.3432770,20.96
21,5.7434635,9.8003788,9.2958584,20.96
22,5.7469287,9.7885647,9.2864122,20.99
23,5.7440281,9.7984524,9.2841473,21.02
24,5.7416830,9.8064575,9.2587681,21.01
25,5.7455063,9.7934113,9.2608414,21.03
26,5.7450185,9.7950745,9.2867985,21.01
27,5.7432437,9.8011293,9.2701235,21.02
28,5.7440834,9.7982635,9.2258005,21.02
29,5.7466831,9.7894011,9.2250195,21.03
30,5.7430887,9.8016586,9.2154512,21.00
31,5.7425184,9.8036051,9.1906185,21.06
32,5.7456055,9.7930737,9.2054119,21.04
