Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435656,9.8000307,9.4870749,16.63
2,5.7450724,9.7948904,9.4934149,16.58
3,5.7432122,9.8012362,9.4865856,16.58
4,5.7436714,9.7996702,9.4528885,16.59
5,5.7448168,9.7957621,9.4429569,16.59
6,5.7439651,9.7986670,9.4288273,16.56
7,5.7431192,9.8015537,9.4189024,16.59
8,5.7439842,9.7986021,9.4083939,16.59
9,5.7449055,9.7954597,9.4209795,16.64
10,5.7429357,9.8021803,9.4055939,16.60
11,5.7440701,9.7983093,9.3773603,16.60
12,5.7446823,9.7962208,9.3659983,16.56
13,5.7438731,9.7989807,9.3512115,16.59
14,5.7430320,9.8018513,9.3393211,16.60
15,5.7442465,9.7977076,9.3300505,16.54
16,5.7444215,9.7971106,9.3435917,16.59
17,5.7427039,9.8029718,9.3199234,16.59
18,5.7444534,9.7970018,9.2967062,16.61
19,5.7444572,9.7969885,9.2844238,16.59
20,5.7438154,9.7991781,9.2718143,16.60
21,5.7431717,9.8013744,9.2606297,16.61
22,5.7445993,9.7965040,9.2563000,16.58
23,5.7440615,9.7983389,9.2650862,16.61
24,5.7429123,9.8022604,9.2357435,16.59
25,5.7446365,9.7963772,9.2202158,16.61
26,5.7441483,9.7980423,9.2057400,16.51
27,5.7435808,9.7999783,9.1947784,16.59
28,5.7430854,9.8016691,9.1852093,16.56
29,5.7449937,9.7951593,9.1855202,16.59
30,5.7435303,9.8001509,9.1875210,16.57
31,5.7433343,9.8008204,9.1538544,16.57
32,5.7446270,9.7964096,9.1422815,16.56
