Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447872,9.7958632,9.4885168,19.93
2,5.7446499,9.7963314,9.4760561,19.94
3,5.7438831,9.7989473,9.4645882,19.93
4,5.7440939,9.7982283,9.4578104,19.91
5,5.7446084,9.7964725,9.4514694,19.91
6,5.7441144,9.7981586,9.4458609,19.88
7,5.7441845,9.7979193,9.4261417,19.83
8,5.7449293,9.7953787,9.4164391,19.87
9,5.7445965,9.7965136,9.4053993,19.92
10,5.7438340,9.7991152,9.3935566,19.86
11,5.7442713,9.7976227,9.3875856,19.81
12,5.7447691,9.7959251,9.3855457,19.83
13,5.7439165,9.7988329,9.3753433,19.84
14,5.7444677,9.7969522,9.3606739,19.78
15,5.7451620,9.7945852,9.3513021,19.80
16,5.7443619,9.7973137,9.3410130,19.80
17,5.7437620,9.7993603,9.3286009,19.81
18,5.7443571,9.7973299,9.3212461,19.84
19,5.7446957,9.7961750,9.3221655,19.85
20,5.7439556,9.7987003,9.3072691,19.88
21,5.7444344,9.7970667,9.2937498,19.90
22,5.7448268,9.7957277,9.2823124,19.90
23,5.7439528,9.7987099,9.2711048,19.91
24,5.7436991,9.7995749,9.2599316,19.94
25,5.7441669,9.7979794,9.2509642,19.95
26,5.7442980,9.7975321,9.2519112,20.02
27,5.7439604,9.7986832,9.2334118,20.07
28,5.7443962,9.7971964,9.2212305,20.09
29,5.7445688,9.7966080,9.2107134,20.11
30,5.7437954,9.7992468,9.1988029,20.12
31,5.7440290,9.7984495,9.1892872,20.14
32,5.7444468,9.7970247,9.1815786,20.15
