Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446432,9.7963543,9.4913568,26.11
2,5.7452712,9.7942123,9.4781199,26.11
3,5.7441010,9.7982035,9.4687443,26.15
4,5.7435422,9.8001108,9.4551783,26.15
5,5.7451587,9.7945967,9.4506693,26.17
6,5.7447014,9.7961559,9.4628649,26.16
7,5.7433538,9.8007526,9.4418755,26.15
8,5.7449026,9.7954693,9.4171743,26.13
9,5.7452288,9.7943573,9.4052696,26.16
10,5.7438326,9.7991199,9.3957329,26.15
11,5.7438889,9.7989273,9.3830128,26.07
12,5.7453337,9.7939997,9.3863811,26.15
13,5.7444382,9.7970533,9.3924894,26.15
14,5.7435627,9.8000402,9.3653946,26.15
15,5.7449331,9.7953653,9.3477516,26.14
16,5.7450724,9.7948904,9.3367615,26.14
17,5.7435369,9.8001280,9.3228912,26.17
18,5.7438402,9.7990932,9.3141050,26.15
19,5.7454939,9.7934532,9.3226700,26.14
20,5.7441816,9.7979288,9.3212814,26.15
21,5.7435298,9.8001528,9.2891502,26.18
22,5.7451982,9.7944613,9.2756443,26.16
23,5.7448130,9.7957754,9.2662268,26.15
24,5.7435007,9.8002520,9.2506571,26.13
25,5.7439842,9.7986021,9.2461100,26.11
26,5.7453289,9.7940159,9.2565136,26.09
27,5.7438784,9.7989635,9.2487612,26.14
28,5.7437773,9.7993088,9.2144690,26.12
29,5.7453337,9.7939997,9.2016287,26.16
30,5.7445078,9.7968159,9.1918049,26.14
31,5.7433729,9.8006878,9.1756477,26.15
32,5.7443957,9.7971983,9.1706743,26.14
