Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4762783,19.14
2,5.7440538,9.7983646,9.4646311,19.13
3,5.7440166,9.7984915,9.4543800,19.14
4,5.7441206,9.7981367,9.4464245,19.12
5,5.7440987,9.7982121,9.4339285,19.10
6,5.7444015,9.7971783,9.4240141,19.08
7,5.7440429,9.7984018,9.4148054,19.07
8,5.7443318,9.7974157,9.4027691,19.11
9,5.7439547,9.7987032,9.3914480,19.08
10,5.7440882,9.7982473,9.3815041,19.10
11,5.7439108,9.7988529,9.3717928,19.03
12,5.7440677,9.7983179,9.3601351,19.08
13,5.7443066,9.7975025,9.3501425,19.08
14,5.7440557,9.7983580,9.3387699,19.09
15,5.7442770,9.7976036,9.3279324,19.06
16,5.7439566,9.7986965,9.3165350,19.07
17,5.7441540,9.7980232,9.3078823,19.06
18,5.7438765,9.7989702,9.2963409,19.09
19,5.7441292,9.7981081,9.2859697,19.13
20,5.7442188,9.7978020,9.2768078,19.09
21,5.7441344,9.7980900,9.2639761,19.11
22,5.7441759,9.7979488,9.2530651,19.06
23,5.7438674,9.7990007,9.2416573,19.09
24,5.7441630,9.7979927,9.2337685,19.08
25,5.7438488,9.7990646,9.2204790,19.05
26,5.7441416,9.7980652,9.2104712,19.08
27,5.7440882,9.7982473,9.2020931,19.07
28,5.7442303,9.7977629,9.1896915,19.08
29,5.7441120,9.7981663,9.1781416,19.07
30,5.7438498,9.7990608,9.1670837,19.08
31,5.7441187,9.7981434,9.1595287,19.00
32,5.7439280,9.7987947,9.1462231,19.12
