Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.4891577,17.70
2,5.7444000,9.7971840,9.4785852,17.75
3,5.7435684,9.8000212,9.4661484,17.71
4,5.7438736,9.7989798,9.4572515,17.70
5,5.7442226,9.7977886,9.4475460,17.70
6,5.7439232,9.7988110,9.4423714,17.69
7,5.7442064,9.7978439,9.4244938,17.73
8,5.7445731,9.7965937,9.4142618,17.69
9,5.7442026,9.7978573,9.4033117,17.62
10,5.7434812,9.8003187,9.3900042,17.70
11,5.7438769,9.7989683,9.3840446,17.68
12,5.7443218,9.7974501,9.3748951,17.70
13,5.7438040,9.7992172,9.3660173,17.68
14,5.7441831,9.7979240,9.3510857,17.65
15,5.7446895,9.7961969,9.3398180,17.62
16,5.7440829,9.7982655,9.3290005,17.68
17,5.7433987,9.8006001,9.3161879,17.65
18,5.7439003,9.7988892,9.3083591,17.67
19,5.7442894,9.7975607,9.3036633,17.65
20,5.7437439,9.7994223,9.2899323,17.65
21,5.7442141,9.7978182,9.2766085,17.68
22,5.7446299,9.7964001,9.2649708,17.70
23,5.7439251,9.7988043,9.2535315,17.66
24,5.7435455,9.8000994,9.2418156,17.66
25,5.7439675,9.7986593,9.2316732,17.66
26,5.7442436,9.7977171,9.2298555,17.65
27,5.7439737,9.7986383,9.2132082,17.66
28,5.7442756,9.7976084,9.2018175,17.68
29,5.7445927,9.7965260,9.1919193,17.66
30,5.7437205,9.7995014,9.1806774,17.64
31,5.7438407,9.7990923,9.1704321,17.63
32,5.7439575,9.7986937,9.1601620,17.63
