Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446933,9.7961836,9.4857140,23.79
2,5.7450857,9.7948446,9.5020075,23.76
3,5.7435932,9.7999363,9.4921923,23.78
4,5.7443552,9.7973366,9.4574947,23.78
5,5.7455282,9.7933369,9.4455214,23.77
6,5.7441826,9.7979259,9.4386482,23.77
7,5.7433925,9.8006210,9.4242573,23.78
8,5.7453470,9.7939539,9.4191628,23.75
9,5.7446184,9.7964382,9.4352179,23.75
10,5.7433348,9.8008184,9.4186344,23.76
11,5.7448826,9.7955379,9.3886766,23.76
12,5.7454095,9.7937412,9.3772345,23.79
13,5.7438345,9.7991133,9.3688717,23.78
14,5.7436242,9.7998304,9.3549395,23.79
15,5.7454305,9.7936697,9.3583355,23.81
16,5.7443390,9.7973919,9.3677597,23.79
17,5.7433033,9.8009253,9.3436880,23.81
18,5.7451553,9.7946072,9.3204098,23.80
19,5.7452612,9.7942467,9.3102427,23.79
20,5.7436595,9.7997103,9.2977524,23.79
21,5.7436509,9.7997389,9.2869949,23.78
22,5.7455597,9.7932291,9.2974482,23.76
23,5.7444563,9.7969923,9.2979450,23.79
24,5.7434969,9.8002653,9.2670832,23.76
25,5.7453136,9.7940683,9.2508850,23.78
26,5.7451296,9.7946959,9.2432537,23.76
27,5.7434702,9.8003559,9.2284298,23.77
28,5.7438812,9.7989540,9.2221346,23.77
29,5.7455673,9.7932034,9.2358160,23.75
30,5.7442312,9.7977600,9.2306099,23.77
31,5.7434068,9.8005724,9.1958313,23.76
32,5.7454829,9.7934904,9.1850710,23.80
