Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440658,9.7983246,9.4876375,18.46
2,5.7442245,9.7977829,9.4760056,18.45
3,5.7437811,9.7992954,9.4646044,18.48
4,5.7441597,9.7980032,9.4563084,18.48
5,5.7438879,9.7989302,9.4433680,18.48
6,5.7441034,9.7981958,9.4340687,18.49
7,5.7442937,9.7975464,9.4246902,18.45
8,5.7442570,9.7976713,9.4127760,18.44
9,5.7441154,9.7981548,9.4007339,18.42
10,5.7437749,9.7993164,9.3896017,18.45
11,5.7440152,9.7984962,9.3823185,18.47
12,5.7439785,9.7986221,9.3688459,18.47
13,5.7440987,9.7982121,9.3587751,18.45
14,5.7441955,9.7978811,9.3503094,18.50
15,5.7442899,9.7975597,9.3377352,18.46
16,5.7439632,9.7986736,9.3258181,18.46
17,5.7437744,9.7993183,9.3149529,18.51
18,5.7439241,9.7988071,9.3070164,18.46
19,5.7440004,9.7985468,9.2946424,18.49
20,5.7441406,9.7980680,9.2834253,18.47
21,5.7440195,9.7984819,9.2749166,18.50
22,5.7443476,9.7973623,9.2630558,18.49
23,5.7439237,9.7988091,9.2513781,18.51
24,5.7439127,9.7988462,9.2413197,18.51
25,5.7438574,9.7990351,9.2318668,18.54
26,5.7440338,9.7984333,9.2209358,18.45
27,5.7442765,9.7976046,9.2095366,18.51
28,5.7440381,9.7984190,9.1996040,18.52
29,5.7443161,9.7974701,9.1886520,18.51
30,5.7437887,9.7992687,9.1765566,18.51
31,5.7440124,9.7985067,9.1666927,18.52
32,5.7437735,9.7993212,9.1558762,18.52
