Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.4954929,27.36
2,5.7459030,9.7920589,9.5173893,27.32
3,5.7440147,9.7984982,9.5149450,27.34
4,5.7432156,9.8012257,9.4673624,27.35
5,5.7468376,9.7888737,9.4477034,27.35
6,5.7450366,9.7950125,9.4486036,27.33
7,5.7417917,9.8060865,9.4225206,27.35
8,5.7448654,9.7955961,9.4135189,27.35
9,5.7451372,9.7946692,9.4391727,27.41
10,5.7438049,9.7992144,9.4284039,27.36
11,5.7433529,9.8007565,9.3780651,27.35
12,5.7464705,9.7901258,9.3672647,27.37
13,5.7443285,9.7974281,9.3632965,27.36
14,5.7420349,9.8052559,9.3342485,27.38
15,5.7454224,9.7936974,9.3320436,27.37
16,5.7447443,9.7960091,9.3570690,27.31
17,5.7434883,9.8002939,9.3381453,27.32
18,5.7446094,9.7964697,9.2920418,27.31
19,5.7470894,9.7880163,9.2915125,27.28
20,5.7433004,9.8009357,9.2816496,27.23
21,5.7423701,9.8041115,9.2538919,27.20
22,5.7457352,9.7926311,9.2628756,27.20
23,5.7448950,9.7954960,9.2785072,27.19
24,5.7428446,9.8024912,9.2522783,27.21
25,5.7453947,9.7937918,9.2153664,27.22
26,5.7467508,9.7891703,9.2168751,27.26
27,5.7427597,9.8027811,9.2016821,27.28
28,5.7431717,9.8013744,9.1769476,27.29
29,5.7459273,9.7919760,9.1917362,27.18
30,5.7443180,9.7974634,9.1999044,27.25
31,5.7430191,9.8018951,9.1665535,27.22
32,5.7455626,9.7932196,9.1373091,27.18
