Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433205,9.8008671,9.4809675,14.25
2,5.7447686,9.7959261,9.4856529,14.27
3,5.7429476,9.8021393,9.4754381,14.29
4,5.7439780,9.7986231,9.4508390,14.26
5,5.7446108,9.7964649,9.4408159,14.29
6,5.7437983,9.7992373,9.4253778,14.26
7,5.7428775,9.8023787,9.4137115,14.28
8,5.7437768,9.7993097,9.4026690,14.27
9,5.7445049,9.7968264,9.4113655,14.24
10,5.7428069,9.8026199,9.3921547,14.19
11,5.7442260,9.7977772,9.3714304,14.14
12,5.7444739,9.7969313,9.3625641,14.06
13,5.7438002,9.7992306,9.3469152,14.02
14,5.7428989,9.8023062,9.3350859,14.04
15,5.7439418,9.7987471,9.3260469,14.06
16,5.7441306,9.7981024,9.3360691,14.03
17,5.7428627,9.8024292,9.3103371,14.03
18,5.7443914,9.7972126,9.2940798,14.09
19,5.7441044,9.7981920,9.2840195,14.10
20,5.7436013,9.7999086,9.2717133,14.12
21,5.7428284,9.8025475,9.2597151,14.12
22,5.7441635,9.7979898,9.2532768,14.09
23,5.7435732,9.8000050,9.2572947,14.13
24,5.7433949,9.8006134,9.2270937,14.11
25,5.7445078,9.7968159,9.2164173,14.14
26,5.7437634,9.7993555,9.2030821,14.14
27,5.7431154,9.8015671,9.1933155,14.15
28,5.7430677,9.8017302,9.1800556,14.15
29,5.7447948,9.7958374,9.1793327,14.19
30,5.7433186,9.8008738,9.1764116,14.19
31,5.7436781,9.7996464,9.1475916,14.21
32,5.7446613,9.7962923,9.1388998,14.23
