Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450953,9.7948132,9.5027008,27.98
2,5.7466593,9.7894821,9.5018539,27.98
3,5.7430382,9.8018303,9.4883175,27.94
4,5.7438059,9.7992105,9.4700432,27.97
5,5.7458420,9.7922668,9.4854898,27.99
6,5.7446995,9.7961626,9.4982224,28.01
7,5.7434654,9.8003731,9.4624014,28.01
8,5.7454934,9.7934551,9.4356422,28.00
9,5.7462330,9.7909346,9.4372826,27.97
10,5.7427053,9.8029671,9.4182758,27.94
11,5.7442188,9.7978020,9.4044943,27.96
12,5.7460513,9.7915535,9.4232864,27.94
13,5.7442083,9.7978373,9.4305420,27.98
14,5.7435050,9.8002377,9.3906469,27.93
15,5.7460251,9.7916431,9.3703527,27.91
16,5.7457590,9.7925501,9.3713293,27.93
17,5.7424088,9.8039799,9.3497887,27.89
18,5.7446060,9.7964811,9.3434925,27.92
19,5.7459288,9.7919712,9.3624144,27.96
20,5.7439837,9.7986040,9.3607569,27.96
21,5.7436657,9.7996893,9.3190260,27.98
22,5.7464342,9.7902489,9.3048306,27.96
23,5.7449770,9.7952156,9.3063040,27.97
24,5.7427192,9.8029194,9.2813988,27.96
25,5.7451849,9.7945070,9.2782249,27.96
26,5.7454920,9.7934599,9.3040695,27.98
27,5.7436495,9.7997446,9.2914762,27.96
28,5.7442293,9.7977657,9.2489309,27.94
29,5.7466993,9.7893457,9.2422638,27.90
30,5.7441149,9.7981558,9.2401009,27.95
31,5.7428923,9.8023281,9.2149868,27.98
32,5.7457323,9.7926407,9.2182007,27.95
