Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447786,9.7958927,9.4908800,24.94
2,5.7460093,9.7916965,9.4842873,24.94
3,5.7434130,9.8005514,9.4740906,24.97
4,5.7436094,9.7998810,9.4585648,24.99
5,5.7454777,9.7935085,9.4669962,24.95
6,5.7444944,9.7968616,9.4784393,24.95
7,5.7434559,9.8004045,9.4497805,24.95
8,5.7451448,9.7946434,9.4249191,24.98
9,5.7458005,9.7924080,9.4202423,25.00
10,5.7429943,9.8019800,9.4053507,24.96
11,5.7438111,9.7991934,9.3933973,24.93
12,5.7455463,9.7932749,9.4093456,24.88
13,5.7442355,9.7977448,9.4108324,24.89
14,5.7434464,9.8004379,9.3769627,24.87
15,5.7455626,9.7932196,9.3580503,24.85
16,5.7455616,9.7932224,9.3557777,24.81
17,5.7428660,9.8024187,9.3393946,24.79
18,5.7442484,9.7977009,9.3323298,24.78
19,5.7456732,9.7928429,9.3472986,24.76
20,5.7441578,9.7980099,9.3458681,24.73
21,5.7434750,9.8003397,9.3090153,24.79
22,5.7459044,9.7920542,9.2961349,24.77
23,5.7450027,9.7951279,9.2941942,24.80
24,5.7429314,9.8021955,9.2738571,24.83
25,5.7445898,9.7965364,9.2697859,24.83
26,5.7454729,9.7935247,9.2865076,24.86
27,5.7437091,9.7995415,9.2782993,24.81
28,5.7440081,9.7985210,9.2410727,24.82
29,5.7461081,9.7913599,9.2313910,24.81
30,5.7444234,9.7971039,9.2291708,24.81
31,5.7430553,9.8017721,9.2075386,24.80
32,5.7454386,9.7936420,9.2060299,24.79
