Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442017,9.7978611,9.5182505,31.05
2,5.7445931,9.7965250,9.5119352,31.00
3,5.7444954,9.7968588,9.5087366,31.00
4,5.7443500,9.7973547,9.4896307,30.96
5,5.7447891,9.7958565,9.4765358,30.94
6,5.7448707,9.7955780,9.4640579,30.93
7,5.7442117,9.7978268,9.4532461,30.92
8,5.7443662,9.7972994,9.4424582,30.85
9,5.7446032,9.7964907,9.4366522,30.78
10,5.7443838,9.7972393,9.4315701,30.73
11,5.7443142,9.7974758,9.4133778,30.68
12,5.7451515,9.7946205,9.4008055,30.66
13,5.7447662,9.7959347,9.3881264,30.61
14,5.7440934,9.7982302,9.3760176,30.54
15,5.7446284,9.7964039,9.3668699,30.61
16,5.7447481,9.7959967,9.3633127,30.58
17,5.7446313,9.7963943,9.3571405,30.53
18,5.7445798,9.7965698,9.3389111,30.57
19,5.7450070,9.7951136,9.3274021,30.56
20,5.7445745,9.7965889,9.3131714,30.58
21,5.7439995,9.7985506,9.3043900,30.59
22,5.7445459,9.7966862,9.2972651,30.61
23,5.7445812,9.7965660,9.2938242,30.61
24,5.7444530,9.7970028,9.2828455,30.62
25,5.7444429,9.7970371,9.2645578,30.62
26,5.7448425,9.7956743,9.2529564,30.63
27,5.7444272,9.7970905,9.2402391,30.62
28,5.7439585,9.7986898,9.2308102,30.60
29,5.7446628,9.7962875,9.2255745,30.55
30,5.7447286,9.7960625,9.2220106,30.47
31,5.7445459,9.7966862,9.2068481,30.47
32,5.7445316,9.7967348,9.1906595,30.43
