Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439785,9.7986221,9.4821815,23.19
2,5.7454228,9.7936964,9.4947224,23.20
3,5.7440195,9.7984819,9.4876375,23.17
4,5.7435923,9.7999401,9.4534979,23.18
5,5.7452583,9.7942562,9.4417467,23.14
6,5.7445011,9.7968388,9.4316692,23.14
7,5.7433691,9.8007011,9.4164791,23.15
8,5.7443972,9.7971935,9.4116135,23.16
9,5.7451448,9.7946434,9.4259882,23.12
10,5.7435594,9.8000517,9.4156542,23.20
11,5.7441225,9.7981310,9.3814583,23.13
12,5.7453260,9.7940254,9.3705578,23.13
13,5.7442689,9.7976313,9.3604107,23.13
14,5.7433767,9.8006754,9.3482141,23.14
15,5.7450972,9.7948065,9.3420477,23.14
16,5.7447720,9.7959156,9.3579865,23.15
17,5.7434101,9.8005610,9.3431177,23.15
18,5.7447000,9.7961607,9.3134136,23.16
19,5.7452106,9.7944193,9.3005114,23.20
20,5.7439384,9.7987585,9.2918892,23.16
21,5.7436428,9.7997675,9.2792845,23.17
22,5.7452583,9.7942562,9.2789040,23.20
23,5.7444248,9.7970991,9.2893467,23.19
24,5.7432690,9.8010426,9.2674561,23.16
25,5.7449288,9.7953806,9.2435417,23.17
26,5.7450800,9.7948647,9.2317543,23.16
27,5.7437172,9.7995129,9.2216158,23.16
28,5.7437620,9.7993603,9.2112885,23.10
29,5.7454100,9.7937403,9.2186642,23.15
30,5.7443714,9.7972813,9.2211065,23.14
31,5.7434015,9.8005905,9.1929436,23.09
32,5.7449265,9.7953882,9.1761646,23.15
