Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436357,9.7997913,9.5065536,15.09
2,5.7448235,9.7957401,9.5345993,15.14
3,5.7428226,9.8025665,9.5296717,15.13
4,5.7427034,9.8029737,9.4775219,15.14
5,5.7463245,9.7906227,9.4639368,15.11
6,5.7438745,9.7989769,9.4597931,15.13
7,5.7411757,9.8081913,9.4379072,15.14
8,5.7443395,9.7973909,9.4311237,15.14
9,5.7446966,9.7961721,9.4611769,15.13
10,5.7427149,9.8029337,9.4445686,15.13
11,5.7433844,9.8006487,9.3961458,15.12
12,5.7460313,9.7916222,9.3931913,15.09
13,5.7430897,9.8016548,9.3810425,15.07
14,5.7414155,9.8073721,9.3583498,15.12
15,5.7450514,9.7949619,9.3669205,15.10
16,5.7442417,9.7977238,9.3869915,15.06
17,5.7420888,9.8050718,9.3596020,15.05
18,5.7442870,9.7975693,9.3181839,15.03
19,5.7458601,9.7922049,9.3172979,15.03
20,5.7420712,9.8051329,9.3019972,14.99
21,5.7421560,9.8048420,9.2799015,15.05
22,5.7454243,9.7936907,9.2974548,15.00
23,5.7438102,9.7991962,9.3096218,15.02
24,5.7418718,9.8058128,9.2766180,15.01
25,5.7451701,9.7945566,9.2444353,15.04
26,5.7457538,9.7925673,9.2399435,15.07
27,5.7415609,9.8068752,9.2219896,15.07
28,5.7428083,9.8026152,9.2070875,15.04
29,5.7455692,9.7931967,9.2286453,15.04
30,5.7434363,9.8004713,9.2325630,15.05
31,5.7423153,9.8042984,9.1909542,15.04
32,5.7455678,9.7932014,9.1670551,15.01
