Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434859,9.8003025,9.4771595,14.63
2,5.7436695,9.7996759,9.4659071,14.58
3,5.7435131,9.8002100,9.4549885,14.66
4,5.7436810,9.7996368,9.4428406,14.68
5,5.7435637,9.8000374,9.4324732,14.61
6,5.7436113,9.7998743,9.4208155,14.63
7,5.7435331,9.8001413,9.4111786,14.63
8,5.7434688,9.8003607,9.4001322,14.61
9,5.7436790,9.7996435,9.3895826,14.63
10,5.7434807,9.8003206,9.3775330,14.57
11,5.7435665,9.8000278,9.3649263,14.60
12,5.7437401,9.7994347,9.3537502,14.55
13,5.7435927,9.7999382,9.3419056,14.52
14,5.7436028,9.7999039,9.3325920,14.52
15,5.7434487,9.8004293,9.3205061,14.51
16,5.7437840,9.7992849,9.3107300,14.56
17,5.7435260,9.8001661,9.2985811,14.50
18,5.7436991,9.7995749,9.2874756,14.54
19,5.7435203,9.8001852,9.2769070,14.54
20,5.7435703,9.8000145,9.2658758,14.52
21,5.7435398,9.8001184,9.2569551,14.52
22,5.7434511,9.8004208,9.2456045,14.49
23,5.7436075,9.7998877,9.2355261,14.54
24,5.7434859,9.8003025,9.2225151,14.55
25,5.7436819,9.7996340,9.2103176,14.57
26,5.7435017,9.8002491,9.1997576,14.63
27,5.7436237,9.7998323,9.1901875,14.62
28,5.7434978,9.8002615,9.1800213,14.62
29,5.7437258,9.7994843,9.1689682,14.62
30,5.7437158,9.7995186,9.1590652,14.61
31,5.7434959,9.8002682,9.1460667,14.61
32,5.7436194,9.7998466,9.1357746,14.58
