Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.5109539,18.62
2,5.7469177,9.7886019,9.5111446,18.64
3,5.7432098,9.8012447,9.4978504,18.68
4,5.7411795,9.8081779,9.4705257,18.62
5,5.7466822,9.7894039,9.4978561,18.67
6,5.7447271,9.7960682,9.5271473,18.64
7,5.7410560,9.8086004,9.4797020,18.67
8,5.7461090,9.7913570,9.4381475,18.67
9,5.7459469,9.7919092,9.4373999,18.65
10,5.7419853,9.8054256,9.4208708,18.66
11,5.7426720,9.8030815,9.3990536,18.67
12,5.7471943,9.7876596,9.4337740,18.71
13,5.7431421,9.8014755,9.4519653,18.67
14,5.7418976,9.8057251,9.3990583,18.68
15,5.7469597,9.7884588,9.3639574,18.72
16,5.7449760,9.7952194,9.3639021,18.68
17,5.7411714,9.8082066,9.3466997,18.70
18,5.7442179,9.7978048,9.3305330,18.71
19,5.7467375,9.7892151,9.3752365,18.67
20,5.7419567,9.8055229,9.3713017,18.68
21,5.7425237,9.8035870,9.3123665,18.66
22,5.7474222,9.7868824,9.3001614,18.64
23,5.7445560,9.7966518,9.2916622,18.69
24,5.7408276,9.8093815,9.2686415,18.65
25,5.7447753,9.7959032,9.2627535,18.65
26,5.7466249,9.7895985,9.3097868,18.68
27,5.7415352,9.8069630,9.2884779,18.67
28,5.7433510,9.8007631,9.2313433,18.68
29,5.7472959,9.7873135,9.2315044,18.67
30,5.7435932,9.7999363,9.2188225,18.69
31,5.7406855,9.8098660,9.1942625,18.64
32,5.7456551,9.7929039,9.2052546,18.69
